time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:11:59;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:01;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:03;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:05;-18.10;-30.00;-29.94;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:07;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:09;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:11;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:13;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.87;16.10;4.70
15:12:15;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:17;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:19;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:21;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:25;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:27;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:29;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.87;16.10;4.80
15:12:31;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.87;16.10;4.70
15:12:33;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.10;4.70
15:12:35;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:37;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:39;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:41;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:43;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:45;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:12:47;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:49;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.10;4.70
15:12:51;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.88;16.10;4.70
15:12:53;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:12:55;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:57;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.87;16.20;4.80
15:12:59;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:01;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.88;16.10;4.70
15:13:03;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.88;16.10;4.80
15:13:05;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.88;16.10;4.70
15:13:07;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.88;16.10;4.80
15:13:09;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:11;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:13;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:15;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:17;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:19;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:21;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:23;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:25;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:27;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:29;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.87;16.20;4.70
15:13:31;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-20.88;16.20;4.70
15:13:33;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:35;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:37;-18.10;-30.00;-29.95;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:39;-18.10;-30.00;-29.96;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:41;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:43;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:45;-18.10;-30.00;-30.03;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:47;-18.10;-30.00;-30.01;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:49;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:51;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.80
15:13:53;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:55;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:13:58;-18.10;-30.00;-29.97;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:14:00;-18.10;-30.00;-29.95;17.60;-17.10;-18.10;-20.88;16.20;4.70
15:14:01;-18.10;-30.00;-29.95;17.60;-17.10;-18.10;-20.88;16.20;4.70
