time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:17:20;-18.10;-30.00;-29.98;18.00;-16.50;-18.10;-21.29;9.20;2.80
11:17:21;-18.10;-30.00;-29.99;18.00;-16.50;-18.10;-21.30;9.20;2.90
11:17:23;-18.10;-30.00;-29.97;18.00;-16.50;-18.10;-21.29;9.20;2.80
11:17:25;-18.10;-30.00;-29.98;18.00;-16.50;-18.10;-21.28;9.20;2.80
11:17:27;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:17:29;-18.10;-30.00;-30.00;18.00;-16.50;-18.10;-21.30;9.20;2.90
11:17:31;-18.10;-30.00;-30.00;17.90;-16.50;-18.20;-21.30;9.20;2.80
11:17:34;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:17:36;-18.10;-30.00;-29.95;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:17:37;-18.10;-30.00;-29.97;18.00;-16.50;-18.10;-21.28;9.20;2.80
11:17:39;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:17:42;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:17:43;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:17:45;-18.10;-30.00;-30.00;18.00;-16.50;-18.10;-21.28;9.20;2.80
11:17:48;-18.10;-30.00;-30.00;18.00;-16.50;-18.10;-21.27;9.10;2.80
11:17:50;-18.10;-30.00;-30.01;18.00;-16.50;-18.10;-21.28;9.20;2.80
11:17:52;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.27;9.10;2.90
11:17:53;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:17:55;-18.10;-30.00;-30.02;17.90;-16.50;-18.10;-21.26;9.20;2.90
11:17:58;-18.10;-30.00;-30.03;17.90;-16.50;-18.10;-21.25;9.20;2.80
11:18:00;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.27;9.20;2.80
11:18:02;-18.10;-30.00;-29.97;18.00;-16.50;-18.10;-21.28;9.20;2.80
11:18:04;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.26;9.20;2.80
11:18:06;-18.10;-30.00;-30.02;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:08;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:10;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:12;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.28;9.20;2.90
11:18:14;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.29;9.20;2.90
11:18:16;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:18:18;-18.10;-30.00;-30.02;18.00;-16.50;-18.10;-21.31;9.20;2.80
11:18:20;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:22;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:24;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:26;-18.10;-30.00;-30.02;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:28;-18.10;-30.00;-30.02;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:18:30;-18.10;-30.00;-30.01;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:18:32;-18.10;-30.00;-30.03;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:34;-18.10;-30.00;-30.02;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:36;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:18:38;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.30;9.10;2.80
11:18:40;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.29;9.20;2.90
11:18:42;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:44;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:46;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.28;9.10;2.80
11:18:48;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:50;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:52;-18.10;-30.00;-29.96;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:18:54;-18.10;-30.00;-29.97;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:18:56;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.27;9.20;2.80
11:18:58;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.28;9.20;2.80
11:19:00;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.27;9.20;2.80
11:19:02;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.27;9.20;2.90
11:19:04;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.28;9.20;2.90
11:19:06;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:19:08;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.30;9.20;2.80
11:19:10;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.29;9.20;2.90
11:19:12;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:19:14;-18.10;-30.00;-29.99;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:19:16;-18.10;-30.00;-29.98;17.90;-16.50;-18.10;-21.29;9.20;2.80
11:19:18;-18.10;-30.00;-30.00;17.90;-16.50;-18.10;-21.28;9.20;2.80
