time (18.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:14:50;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.44;5.90;3.90
11:14:52;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-20.44;5.90;3.90
11:14:54;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.44;5.90;3.90
11:14:56;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.44;5.90;3.80
11:14:58;-18.10;-30.00;-29.97;21.30;-18.60;-18.10;-20.44;5.90;3.80
11:15:00;-18.10;-30.00;-29.96;21.20;-18.60;-18.10;-20.44;5.90;3.80
11:15:02;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-20.45;5.90;3.80
11:15:04;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.46;5.90;3.80
11:15:06;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-20.46;5.90;3.80
11:15:08;-18.10;-30.00;-29.99;21.30;-18.60;-18.10;-20.46;5.90;3.80
11:15:10;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.46;5.90;3.80
11:15:12;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.46;5.90;3.90
11:15:14;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.46;5.90;3.90
11:15:16;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-20.45;5.90;3.90
11:15:18;-18.10;-30.00;-29.99;21.20;-18.60;-18.10;-20.46;5.90;3.90
11:15:20;-18.10;-30.00;-29.99;21.20;-18.50;-18.20;-20.47;5.90;3.80
11:15:22;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-20.47;5.90;3.70
11:15:24;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.46;5.90;3.80
11:15:26;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.46;5.90;3.90
11:15:28;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-20.46;5.90;3.90
11:15:30;-18.10;-30.00;-29.98;21.20;-18.50;-18.20;-20.47;5.90;3.80
11:15:32;-18.10;-30.00;-29.98;21.20;-18.60;-18.20;-20.47;5.80;3.80
11:15:34;-18.10;-30.00;-29.98;21.20;-18.60;-18.20;-20.47;5.90;3.90
11:15:36;-18.10;-30.00;-29.99;21.20;-18.60;-18.20;-20.47;5.80;3.80
11:15:38;-18.10;-30.00;-29.99;21.20;-18.50;-18.20;-20.46;5.80;3.80
11:15:40;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-20.46;5.90;3.90
11:15:42;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.46;5.80;3.90
11:15:44;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.45;5.80;3.90
11:15:46;-18.10;-30.00;-30.01;21.20;-18.60;-18.20;-20.44;5.90;3.90
11:15:48;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.44;5.80;3.90
11:15:50;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.45;5.90;3.90
11:15:52;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.45;5.80;3.90
11:15:54;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.45;5.80;3.80
11:15:56;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.44;5.90;3.90
11:15:58;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.43;5.80;3.90
11:16:00;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.44;5.80;3.90
11:16:02;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.43;5.90;3.80
11:16:04;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.43;5.80;3.90
11:16:06;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.43;5.80;3.90
11:16:08;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.44;5.80;3.90
11:16:10;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.43;5.80;3.90
