time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:56:10;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.71;9.10;5.60
14:56:12;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.72;9.10;5.60
14:56:14;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.71;9.20;5.50
14:56:16;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.70;9.10;5.60
14:56:18;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.71;9.10;5.60
14:56:20;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.69;9.10;5.60
14:56:22;-18.10;-30.00;-29.98;15.20;-18.50;-18.10;-16.71;9.20;5.60
14:56:24;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.68;9.20;5.50
14:56:26;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.68;9.20;5.60
14:56:28;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.62;9.20;5.50
14:56:30;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.66;9.20;5.60
14:56:32;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.68;9.20;5.60
14:56:34;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.66;9.20;5.50
14:56:36;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.67;9.20;5.50
14:56:38;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.66;9.20;5.60
14:56:40;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.59;9.20;5.60
14:56:42;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.55;9.20;5.60
14:56:45;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.58;9.20;5.60
14:56:46;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.53;9.20;5.60
14:56:49;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.57;9.20;5.60
14:56:51;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.54;9.20;5.60
14:56:53;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.57;9.20;5.60
14:56:55;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.56;9.20;5.60
14:56:56;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.55;9.20;5.50
14:56:59;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.56;9.20;5.50
14:57:01;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.53;9.20;5.60
14:57:03;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.58;9.20;5.60
14:57:05;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.55;9.20;5.50
14:57:07;-18.10;-30.00;-29.98;15.20;-18.50;-18.10;-16.60;9.20;5.60
14:57:09;-18.10;-30.00;-29.94;15.20;-18.50;-18.10;-16.56;9.20;5.60
14:57:11;-18.10;-30.00;-29.94;15.20;-18.50;-18.10;-16.56;9.20;5.60
14:57:13;-18.10;-30.00;-29.96;15.20;-18.50;-18.10;-16.55;9.20;5.60
14:57:15;-18.10;-30.00;-29.98;15.20;-18.50;-18.10;-16.55;9.20;5.60
14:57:19;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.51;9.20;5.60
14:57:21;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.48;9.20;5.50
14:57:23;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.52;9.30;5.50
14:57:25;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.54;9.30;5.50
14:57:27;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.55;9.20;5.50
14:57:29;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-16.61;9.20;5.60
14:57:31;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-16.52;9.20;5.70
14:57:33;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-16.56;9.20;5.50
14:57:35;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.58;9.30;5.60
14:57:37;-18.10;-30.00;-30.03;15.20;-18.60;-18.10;-16.58;9.20;5.60
14:57:39;-18.10;-30.00;-30.03;15.20;-18.50;-18.10;-16.58;9.20;5.60
14:57:41;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.58;9.30;5.60
14:57:43;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.52;9.30;5.60
14:57:45;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.56;9.20;5.60
14:57:47;-18.10;-30.00;-30.02;15.20;-18.60;-18.10;-16.56;9.20;5.60
14:57:49;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-16.53;9.30;5.60
14:57:51;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.54;9.30;5.60
14:57:53;-18.10;-30.00;-30.00;15.20;-18.50;-18.20;-16.56;9.30;5.50
14:57:55;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.61;9.30;5.50
14:57:57;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.64;9.30;5.60
14:57:59;-18.10;-30.00;-30.00;15.20;-18.50;-18.10;-16.60;9.30;5.50
14:58:01;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-16.67;9.30;5.60
14:58:03;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-16.63;9.30;5.50
14:58:05;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.58;9.30;5.50
14:58:07;-18.10;-30.00;-29.98;15.20;-18.50;-18.10;-16.58;9.30;5.50
14:58:09;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.54;9.30;5.50
14:58:11;-18.10;-30.00;-29.96;15.20;-18.50;-18.10;-16.55;9.30;5.50
14:58:13;-18.10;-30.00;-29.95;15.20;-18.50;-18.10;-16.56;9.20;5.50
14:58:15;-18.10;-30.00;-29.96;15.20;-18.50;-18.10;-16.59;9.30;5.60
14:58:17;-18.10;-30.00;-29.97;15.20;-18.50;-18.10;-16.60;9.30;5.50
14:58:19;-18.10;-30.00;-29.99;15.20;-18.50;-18.20;-16.63;9.30;5.50
14:58:21;-18.10;-30.00;-29.98;15.20;-18.50;-18.10;-16.60;9.30;5.50
14:58:23;-18.10;-30.00;-29.97;15.20;-18.50;-18.10;-16.59;9.30;5.50
14:58:25;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.59;9.30;5.50
14:58:27;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.60;9.30;5.50
14:58:29;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.62;9.30;5.50
14:58:31;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.66;9.30;5.50
14:58:33;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.55;9.30;5.50
14:58:35;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.53;9.30;5.50
14:58:37;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.57;9.30;5.50
14:58:39;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.64;9.40;5.50
14:58:41;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.63;9.40;5.50
14:58:43;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.68;9.40;5.50
14:58:45;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.67;9.30;5.50
14:58:47;-18.10;-30.00;-30.02;15.20;-18.50;-18.10;-16.65;9.30;5.50
14:58:49;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.66;9.30;5.60
14:58:51;-18.10;-30.00;-30.01;15.20;-18.50;-18.10;-16.61;9.40;5.50
14:58:53;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.69;9.40;5.60
14:58:55;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.61;9.40;5.50
14:58:57;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.59;9.40;5.50
14:58:59;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.60;9.40;5.50
14:59:01;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.62;9.40;5.50
14:59:03;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.62;9.40;5.60
14:59:05;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.60;9.40;5.50
14:59:07;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.59;9.40;5.50
14:59:09;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.66;9.40;5.50
14:59:13;-18.10;-30.00;-29.99;15.10;-18.50;-18.10;-16.63;9.40;5.50
14:59:15;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.56;9.40;5.50
14:59:17;-18.10;-30.00;-30.00;15.10;-18.50;-18.00;-16.59;9.40;5.50
14:59:19;-18.10;-30.00;-30.01;15.10;-18.50;-18.00;-16.57;9.40;5.50
14:59:21;-18.10;-30.00;-29.99;15.10;-18.50;-18.00;-16.56;9.40;5.50
14:59:23;-18.10;-30.00;-29.98;15.10;-18.50;-18.10;-16.57;9.40;5.50
14:59:25;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.60;9.40;5.50
14:59:27;-18.10;-30.00;-29.98;15.10;-18.50;-18.10;-16.53;9.40;5.50
14:59:29;-18.10;-30.00;-29.98;15.10;-18.50;-18.10;-16.51;9.40;5.50
14:59:31;-18.10;-30.00;-30.00;15.10;-18.60;-18.10;-16.52;9.50;5.50
14:59:33;-18.10;-30.00;-29.97;15.10;-18.50;-18.10;-16.52;9.50;5.50
14:59:35;-18.10;-30.00;-29.97;15.10;-18.50;-18.10;-16.55;9.50;5.50
14:59:37;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.54;9.50;5.50
14:59:39;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-16.64;9.50;5.60
14:59:41;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-16.60;9.50;5.60
14:59:43;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-16.58;9.50;5.50
14:59:45;-18.10;-30.00;-30.03;15.10;-18.60;-18.10;-16.55;9.50;5.50
14:59:47;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.61;9.50;5.50
14:59:49;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.62;9.50;5.50
14:59:51;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.62;9.50;5.50
14:59:53;-18.10;-30.00;-30.02;15.10;-18.60;-18.10;-16.60;9.50;5.50
14:59:55;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.64;9.50;5.50
14:59:57;-18.10;-30.00;-29.99;15.20;-18.50;-18.10;-16.65;9.50;5.50
14:59:59;-18.10;-30.00;-29.97;15.10;-18.50;-18.10;-16.59;9.60;5.50
15:00:01;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-16.62;9.50;5.50
15:00:03;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.59;9.50;5.50
15:00:05;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.58;9.50;5.50
15:00:07;-18.10;-30.00;-30.03;15.10;-18.60;-18.10;-16.58;9.50;5.50
15:00:09;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.57;9.50;5.50
15:00:11;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.55;9.50;5.50
15:00:13;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.60;9.50;5.50
15:00:15;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.62;9.50;5.50
15:00:17;-18.10;-30.00;-30.01;15.10;-18.60;-18.00;-16.64;9.50;5.50
15:00:19;-18.10;-30.00;-30.03;15.10;-18.50;-18.10;-16.61;9.50;5.50
15:00:21;-18.10;-30.00;-30.03;15.10;-18.60;-18.10;-16.65;9.60;5.50
15:00:23;-18.10;-30.00;-30.03;15.10;-18.50;-18.20;-16.67;9.60;5.50
15:00:25;-18.10;-30.00;-30.01;15.10;-18.50;-18.20;-16.67;9.50;5.50
15:00:27;-18.10;-30.00;-29.99;15.10;-18.50;-18.20;-16.66;9.60;5.60
15:00:29;-18.10;-30.00;-30.00;15.10;-18.60;-18.20;-16.72;9.50;5.50
15:00:31;-18.10;-30.00;-30.01;15.10;-18.50;-18.20;-16.71;9.60;5.50
15:00:33;-18.10;-30.00;-30.01;15.00;-18.50;-18.20;-16.74;9.60;5.50
15:00:35;-18.10;-30.00;-29.99;15.10;-18.50;-18.10;-16.75;9.60;5.50
15:00:37;-18.10;-30.00;-29.98;15.10;-18.50;-18.10;-16.75;9.60;5.50
15:00:39;-18.10;-30.00;-29.95;15.10;-18.60;-18.10;-16.73;9.60;5.50
15:00:41;-18.10;-30.00;-29.96;15.10;-18.60;-18.10;-16.75;9.60;5.50
15:00:43;-18.10;-30.00;-29.97;15.10;-18.60;-18.00;-16.80;9.60;5.50
15:00:45;-18.10;-30.00;-29.99;15.10;-18.60;-18.10;-16.79;9.60;5.50
15:00:47;-18.10;-30.00;-29.99;15.10;-18.60;-18.00;-16.80;9.60;5.50
15:00:49;-18.10;-30.00;-30.01;15.10;-18.50;-18.00;-16.79;9.60;5.50
15:00:51;-18.10;-30.00;-30.03;15.00;-18.50;-18.00;-16.71;9.60;5.50
15:00:53;-18.10;-30.00;-30.04;15.10;-18.50;-18.10;-16.78;9.60;5.50
15:00:55;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.75;9.60;5.50
15:00:57;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.78;9.60;5.60
15:00:59;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.80;9.60;5.50
15:01:01;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.80;9.60;5.50
15:01:07;-18.10;-30.00;-29.98;15.10;-18.50;-18.10;-16.79;9.60;5.60
15:01:09;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.83;9.60;5.50
15:01:11;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.77;9.60;5.50
15:01:13;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.76;9.60;5.50
15:01:15;-18.10;-30.00;-29.96;15.10;-18.50;-18.10;-16.75;9.60;5.50
15:01:17;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.80;9.60;5.50
15:01:19;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.78;9.60;5.50
15:01:21;-18.10;-30.00;-30.01;15.10;-18.50;-18.10;-16.72;9.60;5.50
15:01:23;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.72;9.70;5.50
15:01:25;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.70;9.70;5.50
15:01:27;-18.10;-30.00;-30.03;15.00;-18.50;-18.10;-16.71;9.70;5.50
15:01:29;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.71;9.60;5.50
15:01:31;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.73;9.60;5.50
15:01:33;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.71;9.60;5.50
15:01:35;-18.10;-30.00;-30.02;15.10;-18.50;-18.10;-16.83;9.70;5.50
15:01:37;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.77;9.70;5.50
15:01:39;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.81;9.60;5.40
15:01:41;-18.10;-30.00;-30.01;15.00;-18.50;-18.20;-16.68;9.60;5.40
15:01:43;-18.10;-30.00;-30.01;15.10;-18.50;-18.20;-16.71;9.70;5.50
15:01:45;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-16.69;9.60;5.50
15:01:47;-18.10;-30.00;-30.00;15.10;-18.50;-18.10;-16.70;9.70;5.50
15:01:49;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-16.64;9.60;5.50
15:01:51;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.69;9.70;5.50
15:01:53;-18.10;-30.00;-29.95;15.00;-18.50;-18.10;-16.74;9.70;5.50
15:01:55;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.75;9.70;5.50
15:01:57;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-16.69;9.60;5.50
15:01:59;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.77;9.70;5.50
15:02:01;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.72;9.70;5.50
15:02:04;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.76;9.70;5.50
15:02:06;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.78;9.70;5.50
15:02:07;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.78;9.70;5.50
15:02:09;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.77;9.70;5.50
15:02:12;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-16.76;9.70;5.50
15:02:13;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.75;9.70;5.50
15:02:16;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.78;9.70;5.50
15:02:17;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.79;9.70;5.50
15:02:20;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.78;9.70;5.50
15:02:22;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.77;9.70;5.50
15:02:24;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.84;9.70;5.50
15:02:26;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.79;9.70;5.50
15:02:28;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.78;9.70;5.50
15:02:30;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.80;9.70;5.50
15:02:32;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.72;9.70;5.50
15:02:34;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.80;9.70;5.50
15:02:36;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.84;9.70;5.50
15:02:38;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-16.84;9.70;5.50
15:02:40;-18.10;-30.00;-29.95;15.00;-18.60;-18.10;-16.88;9.70;5.50
15:02:42;-18.10;-30.00;-29.98;15.00;-18.60;-18.10;-16.93;9.70;5.50
15:02:44;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-16.88;9.70;5.50
15:02:46;-18.10;-30.00;-30.01;15.00;-18.60;-18.10;-16.86;9.70;5.50
15:02:48;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.86;9.70;5.50
15:02:50;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.89;9.70;5.50
15:02:52;-18.10;-30.00;-30.03;15.00;-18.50;-18.20;-16.87;9.70;5.50
15:02:56;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.87;9.70;5.50
15:02:58;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.86;9.70;5.50
15:03:00;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.89;9.70;5.50
15:03:02;-18.10;-30.00;-30.02;15.00;-18.50;-18.20;-16.82;9.70;5.50
15:03:04;-18.10;-30.00;-30.01;15.00;-18.50;-18.20;-16.82;9.70;5.50
15:03:06;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.83;9.70;5.50
15:03:08;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.87;9.70;5.50
15:03:10;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.81;9.70;5.50
15:03:12;-18.10;-30.00;-29.96;15.00;-18.50;-18.10;-16.83;9.70;5.50
15:03:14;-18.10;-30.00;-29.97;15.00;-18.50;-18.10;-16.90;9.70;5.50
15:03:16;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.91;9.70;5.50
15:03:18;-18.10;-30.00;-29.97;15.00;-18.50;-18.10;-16.84;9.70;5.50
15:03:20;-18.10;-30.00;-29.94;15.00;-18.50;-18.10;-16.82;9.70;5.50
15:03:22;-18.10;-30.00;-29.98;15.00;-18.50;-18.00;-16.79;9.70;5.50
15:03:24;-18.10;-30.00;-29.99;15.00;-18.50;-18.00;-16.81;9.80;5.50
15:03:26;-18.10;-30.00;-29.99;15.00;-18.50;-18.00;-16.81;9.80;5.50
15:03:28;-18.10;-30.00;-30.00;15.00;-18.50;-18.00;-16.84;9.70;5.50
15:03:30;-18.10;-30.00;-30.01;15.00;-18.50;-18.00;-16.91;9.70;5.50
15:03:32;-18.10;-30.00;-30.01;15.00;-18.50;-18.00;-16.89;9.80;5.50
15:03:34;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.92;9.80;5.50
15:03:36;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.94;9.70;5.50
15:03:38;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.90;9.70;5.50
15:03:40;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.90;9.80;5.40
15:03:42;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.88;9.70;5.50
15:03:44;-18.10;-30.00;-30.00;15.00;-18.50;-18.00;-16.90;9.70;5.50
15:03:46;-18.10;-30.00;-30.01;15.00;-18.50;-18.00;-16.90;9.70;5.50
15:03:48;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.83;9.80;5.50
15:03:50;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.83;9.80;5.50
15:03:52;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.88;9.70;5.50
15:03:54;-18.10;-30.00;-30.02;15.00;-18.50;-18.00;-16.89;9.80;5.50
15:03:56;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.93;9.80;5.50
15:03:58;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.91;9.70;5.50
15:04:00;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.92;9.80;5.50
15:04:02;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.91;9.80;5.50
15:04:04;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.88;9.80;5.50
15:04:06;-18.10;-30.00;-30.01;15.00;-18.50;-18.00;-16.89;9.70;5.50
15:04:08;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.92;9.70;5.50
15:04:10;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.89;9.70;5.50
15:04:12;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.92;9.70;5.50
15:04:14;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.89;9.70;5.50
15:04:16;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.83;9.70;5.40
15:04:18;-18.10;-30.00;-30.00;15.00;-18.50;-18.00;-16.89;9.70;5.50
15:04:20;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.86;9.70;5.50
15:04:22;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.91;9.70;5.50
15:04:24;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.87;9.80;5.50
15:04:26;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.87;9.70;5.50
15:04:28;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.88;9.70;5.40
15:04:30;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.83;9.70;5.50
15:04:32;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.87;9.80;5.50
15:04:34;-18.10;-30.00;-29.98;15.00;-18.50;-18.10;-16.84;9.70;5.50
15:04:36;-18.10;-30.00;-29.97;15.00;-18.50;-18.10;-16.86;9.80;5.40
15:04:38;-18.10;-30.00;-29.97;15.00;-18.50;-18.10;-16.86;9.80;5.40
15:04:40;-18.10;-30.00;-29.95;15.00;-18.50;-18.10;-16.86;9.80;5.50
15:04:42;-18.10;-30.00;-29.96;15.00;-18.50;-18.10;-16.90;9.80;5.50
15:04:44;-18.10;-30.00;-29.99;15.00;-18.50;-18.10;-16.93;9.70;5.50
15:04:46;-18.10;-30.00;-30.00;15.00;-18.50;-18.10;-16.92;9.80;5.50
15:04:50;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.86;9.80;5.50
15:04:52;-18.10;-30.00;-30.02;15.00;-18.60;-18.10;-16.89;9.80;5.50
15:04:54;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.88;9.80;5.40
15:04:56;-18.10;-30.00;-30.02;15.00;-18.50;-18.10;-16.88;9.80;5.40
15:04:58;-18.10;-30.00;-30.01;15.00;-18.50;-18.10;-16.90;9.80;5.50
