time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:01:08;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.67;10.60;5.10
17:01:10;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.84;10.60;5.10
17:01:12;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.82;10.50;5.10
17:01:14;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-10.89;10.50;5.10
17:01:16;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-10.82;10.50;5.10
17:01:18;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-10.76;10.50;5.10
17:01:20;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.69;10.60;5.10
17:01:22;-18.10;-30.00;-30.00;18.90;-18.60;-18.00;-10.66;10.70;5.10
17:01:24;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.61;10.70;5.00
17:01:26;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.60;10.70;5.00
17:01:28;-18.10;-30.00;-30.01;18.90;-18.60;-18.00;-10.65;10.70;5.10
17:01:30;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.78;10.60;5.00
17:01:32;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.91;10.60;5.00
17:01:34;-18.10;-30.00;-29.99;18.90;-18.60;-18.10;-10.93;10.50;5.10
17:01:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-10.81;10.50;5.10
17:01:38;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-11.03;10.50;5.10
17:01:40;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.83;10.50;5.10
17:01:42;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.75;10.40;5.10
17:01:44;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.71;10.40;5.00
17:01:46;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.75;10.40;5.10
17:01:48;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.67;10.40;5.10
17:01:50;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.84;10.30;5.10
17:01:52;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.77;10.40;5.10
17:01:54;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.68;10.40;5.10
17:01:56;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.72;10.40;5.10
17:01:58;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.68;10.40;5.10
17:02:00;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.66;10.30;5.10
17:02:02;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.79;10.30;5.00
17:02:04;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.84;10.30;5.10
17:02:06;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.97;10.20;5.00
17:02:08;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.85;10.20;5.10
17:02:10;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.93;10.20;5.10
17:02:12;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.72;10.20;5.00
17:02:14;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.61;10.20;5.00
17:02:16;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.67;10.20;5.00
17:02:18;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.58;10.30;5.10
17:02:20;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.65;10.30;5.00
17:02:22;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.57;10.30;5.10
17:02:24;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-10.58;10.30;5.00
17:02:26;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.62;10.40;5.10
17:02:28;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.62;10.40;5.00
17:02:30;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.64;10.30;5.10
17:02:32;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.50;10.40;5.10
17:02:34;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.46;10.40;5.00
17:02:36;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-10.45;10.40;5.00
17:02:38;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.32;10.30;5.00
17:02:40;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.43;10.30;5.00
17:02:42;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.67;10.20;5.10
17:02:44;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-10.76;10.20;5.10
17:02:46;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.66;10.20;5.10
17:02:48;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.62;10.20;5.00
17:02:50;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.70;10.20;5.00
17:02:52;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.64;10.30;5.00
17:02:54;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-10.87;10.20;5.10
17:02:56;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.74;10.20;5.10
17:02:58;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.90;10.20;5.10
17:03:00;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.91;10.10;5.00
17:03:02;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-10.74;10.10;5.00
17:03:04;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-10.84;10.10;5.00
