time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:33:34;-18.10;-30.00;-30.00;18.80;-17.20;-18.10;-19.57;12.60;4.20
15:33:36;-18.10;-30.00;-30.00;18.90;-17.10;-18.10;-19.58;12.60;4.20
15:33:38;-18.10;-30.00;-29.99;18.90;-17.10;-18.10;-19.58;12.60;4.20
15:33:40;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.58;12.50;4.30
15:33:42;-18.10;-30.00;-29.96;18.80;-17.20;-18.10;-19.58;12.50;4.30
15:33:44;-18.10;-30.00;-29.98;18.80;-17.20;-18.10;-19.58;12.60;4.30
15:33:46;-18.10;-30.00;-30.00;18.80;-17.20;-18.00;-19.58;12.50;4.30
15:33:48;-18.10;-30.00;-30.00;18.80;-17.10;-18.00;-19.58;12.50;4.30
15:33:50;-18.10;-30.00;-30.00;18.80;-17.20;-18.00;-19.58;12.50;4.30
15:33:52;-18.10;-30.00;-30.00;18.80;-17.20;-18.00;-19.58;12.50;4.30
15:33:54;-18.10;-30.00;-30.00;18.80;-17.20;-18.00;-19.58;12.50;4.20
15:33:56;-18.10;-30.00;-30.00;18.80;-17.20;-18.10;-19.58;12.50;4.30
15:33:58;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.58;12.50;4.20
15:34:00;-18.10;-30.00;-29.98;18.90;-17.20;-18.00;-19.58;12.50;4.20
15:34:02;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-19.59;12.50;4.20
15:34:04;-18.10;-30.00;-30.00;18.80;-17.20;-18.10;-19.59;12.50;4.30
15:34:06;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.59;12.50;4.20
15:34:08;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.60;12.50;4.20
15:34:10;-18.10;-30.00;-30.02;18.80;-17.20;-18.10;-19.60;12.50;4.30
15:34:12;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.60;12.50;4.20
15:34:14;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.60;12.50;4.30
15:34:16;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.61;12.50;4.20
15:34:18;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.60;12.50;4.30
15:34:20;-18.10;-30.00;-30.02;18.80;-17.20;-18.10;-19.60;12.50;4.20
15:34:22;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.60;12.50;4.30
15:34:24;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.60;12.50;4.20
15:34:26;-18.10;-30.00;-30.03;18.80;-17.10;-18.10;-19.60;12.40;4.30
15:34:28;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.59;12.40;4.20
