time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:59:50;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.29;15.30;6.80
15:59:52;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.29;15.30;6.80
15:59:54;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.29;15.20;6.80
15:59:57;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.29;15.20;6.80
15:59:58;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:00;-18.10;-30.00;-29.97;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:02;-18.10;-30.00;-29.97;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:05;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:07;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:08;-18.10;-30.00;-29.96;14.10;-19.50;-18.10;-20.29;15.20;6.80
16:00:10;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:13;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:14;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.29;15.20;6.80
16:00:16;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:18;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:20;-18.10;-30.00;-29.96;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:23;-18.10;-30.00;-29.97;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:24;-18.10;-30.00;-29.99;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:26;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:28;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:30;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:33;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:35;-18.10;-30.00;-30.03;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:37;-18.10;-30.00;-30.03;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:39;-18.10;-30.00;-29.99;14.10;-19.50;-18.10;-20.31;15.20;6.80
16:00:40;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:42;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:44;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:00:46;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:49;-18.10;-30.00;-29.97;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:51;-18.10;-30.00;-29.96;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:52;-18.10;-30.00;-29.98;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:54;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:00:56;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.31;15.30;6.80
16:00:58;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:00;-18.10;-30.00;-30.03;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:01:03;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:04;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:01:06;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:08;-18.10;-30.00;-30.04;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:01:10;-18.10;-30.00;-30.05;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:01:12;-18.10;-30.00;-30.04;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:14;-18.10;-30.00;-29.99;14.00;-19.50;-18.10;-20.30;15.30;6.80
16:01:17;-18.10;-30.00;-29.99;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:19;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:20;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:22;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.31;15.20;6.80
16:01:24;-18.10;-30.00;-30.01;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:26;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.30;15.20;6.80
16:01:28;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.30;15.30;6.80
16:01:30;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.31;15.30;6.80
16:01:33;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.30;15.30;6.80
16:01:34;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.32;15.30;6.80
16:01:36;-18.10;-30.00;-30.00;14.00;-19.50;-18.10;-20.32;15.30;6.80
16:01:38;-18.10;-30.00;-30.02;14.00;-19.50;-18.10;-20.32;15.30;6.80
16:01:40;-18.10;-30.00;-30.03;14.00;-19.50;-18.10;-20.32;15.20;6.80
