time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:38;-18.10;-30.00;-30.03;17.50;-16.70;-18.20;-12.82;13.80;4.50
14:51:40;-18.10;-30.00;-30.03;17.50;-16.70;-18.20;-12.82;13.80;4.50
14:51:42;-18.10;-30.00;-30.04;17.50;-16.70;-18.20;-12.81;13.80;4.50
14:51:44;-18.10;-30.00;-30.04;17.50;-16.70;-18.10;-12.80;13.80;4.50
14:51:46;-18.10;-30.00;-30.02;17.40;-16.70;-18.20;-12.78;13.80;4.50
14:51:48;-18.10;-30.00;-30.00;17.40;-16.70;-18.10;-12.73;13.80;4.50
14:51:50;-18.10;-30.00;-30.00;17.50;-16.70;-18.10;-12.78;13.80;4.50
14:51:52;-18.10;-30.00;-30.01;17.40;-16.70;-18.20;-12.82;13.80;4.50
14:51:54;-18.10;-30.00;-30.04;17.50;-16.70;-18.10;-12.81;13.70;4.50
14:51:56;-18.10;-30.00;-30.03;17.40;-16.70;-18.10;-12.93;13.70;4.50
14:51:58;-18.10;-30.00;-30.01;17.40;-16.70;-18.10;-12.84;13.70;4.50
14:52:00;-18.10;-30.00;-30.00;17.40;-16.70;-18.10;-12.89;13.70;4.50
14:52:02;-18.10;-30.00;-30.00;17.40;-16.70;-18.10;-12.86;13.70;4.50
14:52:04;-18.10;-30.00;-29.99;17.40;-16.70;-18.20;-12.86;13.60;4.50
14:52:06;-18.10;-30.00;-30.01;17.50;-16.70;-18.10;-12.85;13.60;4.50
14:52:08;-18.10;-30.00;-30.01;17.40;-16.70;-18.20;-12.85;13.60;4.50
14:52:10;-18.10;-30.00;-30.03;17.40;-16.70;-18.20;-12.89;13.60;4.50
14:52:12;-18.10;-30.00;-30.02;17.40;-16.70;-18.10;-12.80;13.60;4.50
14:52:14;-18.10;-30.00;-30.02;17.50;-16.70;-18.10;-12.85;13.60;4.40
14:52:16;-18.10;-30.00;-30.01;17.50;-16.70;-18.20;-12.89;13.60;4.50
14:52:18;-18.10;-30.00;-30.02;17.40;-16.70;-18.10;-12.82;13.50;4.50
14:52:20;-18.10;-30.00;-30.02;17.40;-16.70;-18.10;-12.89;13.50;4.50
14:52:22;-18.10;-30.00;-30.03;17.40;-16.70;-18.20;-12.83;13.50;4.50
14:52:24;-18.10;-30.00;-30.03;17.40;-16.70;-18.20;-12.76;13.50;4.40
14:52:26;-18.10;-30.00;-30.01;17.40;-16.70;-18.20;-12.84;13.50;4.50
14:52:28;-18.10;-30.00;-30.00;17.40;-16.70;-18.20;-12.83;13.50;4.50
14:52:30;-18.10;-30.00;-30.00;17.40;-16.70;-18.20;-12.85;13.40;4.50
14:52:32;-18.10;-30.00;-30.00;17.40;-16.70;-18.20;-12.81;13.40;4.50
14:52:34;-18.10;-30.00;-29.98;17.40;-16.70;-18.20;-12.91;13.40;4.50
14:52:36;-18.10;-30.00;-29.98;17.40;-16.70;-18.20;-12.92;13.40;4.50
14:52:38;-18.10;-30.00;-29.99;17.40;-16.70;-18.20;-12.92;13.40;4.50
14:52:40;-18.10;-30.00;-30.00;17.40;-16.70;-18.20;-12.92;13.40;4.40
14:52:42;-18.10;-30.00;-30.00;17.40;-16.70;-18.20;-12.95;13.40;4.50
14:52:44;-18.10;-30.00;-29.98;17.40;-16.70;-18.10;-12.98;13.40;4.50
14:52:46;-18.10;-30.00;-29.99;17.40;-16.70;-18.20;-12.91;13.30;4.50
14:52:48;-18.10;-30.00;-30.00;17.40;-16.70;-18.10;-12.92;13.30;4.40
14:52:50;-18.10;-30.00;-30.02;17.40;-16.70;-18.10;-12.89;13.30;4.40
