time (11.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:22:59;-18.10;-30.00;-29.98;16.70;-18.30;-18.00;-20.84;7.90;3.40
08:23:01;-18.10;-30.00;-29.98;16.70;-18.30;-18.10;-20.85;7.90;3.50
08:23:03;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.84;7.90;3.50
08:23:05;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.84;7.90;3.50
08:23:07;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.84;7.90;3.50
08:23:09;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.84;7.90;3.50
08:23:11;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.84;7.90;3.50
08:23:13;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.85;7.90;3.50
08:23:18;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.83;7.90;3.50
08:23:19;-18.10;-30.00;-30.05;16.70;-18.30;-18.10;-20.83;7.90;3.40
08:23:21;-18.10;-30.00;-30.04;16.70;-18.30;-18.00;-20.83;7.90;3.40
08:23:23;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.83;7.90;3.50
08:23:25;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.83;7.90;3.50
08:23:27;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-20.84;7.90;3.50
08:23:32;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.82;7.90;3.50
08:23:33;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-20.82;7.90;3.40
08:23:35;-18.10;-30.00;-30.01;16.70;-18.30;-18.00;-20.82;7.90;3.40
08:23:37;-18.10;-30.00;-30.00;16.70;-18.30;-18.00;-20.83;7.90;3.40
08:23:39;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.83;7.90;3.50
08:23:41;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.83;7.90;3.50
08:23:43;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.84;7.90;3.50
08:23:45;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-20.85;7.90;3.40
08:23:47;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.85;7.90;3.40
08:23:49;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.85;7.90;3.50
08:23:51;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:23:53;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:23:55;-18.10;-30.00;-29.97;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:23:57;-18.10;-30.00;-29.98;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:23:59;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.40
08:24:01;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:03;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.40
08:24:05;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:07;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:09;-18.10;-30.00;-29.98;16.70;-18.30;-18.10;-20.88;7.90;3.50
08:24:11;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:13;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.88;7.90;3.50
08:24:15;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.88;7.90;3.50
08:24:17;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:19;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.88;7.90;3.50
08:24:21;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:23;-18.10;-30.00;-29.98;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:25;-18.10;-30.00;-29.97;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:27;-18.10;-30.00;-29.98;16.70;-18.30;-18.10;-20.85;7.90;3.50
08:24:29;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:31;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:33;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:35;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.87;7.90;3.50
08:24:37;-18.10;-30.00;-30.03;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:39;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:41;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.86;7.90;3.40
08:24:43;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:45;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:47;-18.10;-30.00;-29.97;16.70;-18.30;-18.10;-20.86;7.90;3.50
08:24:49;-18.10;-30.00;-29.97;16.70;-18.30;-18.10;-20.86;7.90;3.40
08:24:51;-18.10;-30.00;-29.94;16.70;-18.30;-18.10;-20.87;7.90;3.50
