time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:09;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-17.06;13.00;4.40
15:21:11;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-17.03;12.90;4.40
15:21:13;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-17.04;12.90;4.40
15:21:15;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-17.01;12.80;4.40
15:21:17;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-17.01;12.80;4.40
15:21:19;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-17.00;12.90;4.40
15:21:21;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-17.03;13.00;4.40
15:21:23;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-17.01;13.00;4.40
15:21:25;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-17.04;13.00;4.40
15:21:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-17.04;13.00;4.30
15:21:29;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.05;12.90;4.40
15:21:31;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.06;12.80;4.40
15:21:33;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-17.03;12.70;4.40
15:21:35;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-17.06;12.70;4.40
15:21:37;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-17.04;12.60;4.40
15:21:39;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.05;12.50;4.40
15:21:41;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-17.06;12.50;4.40
15:21:43;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.04;12.40;4.40
15:21:45;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-17.04;12.40;4.40
15:21:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-17.04;12.30;4.40
15:21:49;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-17.05;12.30;4.40
15:21:51;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-17.02;12.20;4.40
15:21:53;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-17.00;12.20;4.30
15:21:55;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-17.02;12.20;4.40
15:21:57;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-17.04;12.20;4.40
15:21:59;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-17.03;12.20;4.40
