time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:06;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;10.90;4.80
10:48:08;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.01;10.90;4.80
10:48:10;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;10.90;4.80
10:48:12;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;10.90;4.80
10:48:14;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;10.90;4.80
10:48:16;-18.10;-30.00;-29.98;18.70;-18.40;-18.20;-21.02;10.90;4.80
10:48:18;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.90;4.80
10:48:20;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.02;10.90;4.80
10:48:22;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.02;10.90;4.90
10:48:24;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.02;10.90;4.80
10:48:26;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.02;10.90;4.80
10:48:28;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.02;10.90;4.80
10:48:30;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.90;4.80
10:48:32;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.90;4.80
10:48:34;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.80;4.80
10:48:36;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.02;10.80;4.80
10:48:38;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;10.80;4.80
10:48:40;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;10.90;4.80
10:48:42;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.01;10.90;4.80
10:48:44;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.90;4.80
10:48:46;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.90;4.80
10:48:48;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.90;4.90
10:48:50;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.90;4.80
10:48:52;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.03;10.80;4.90
10:48:54;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-21.03;10.80;4.80
10:48:56;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.03;10.80;4.80
10:48:58;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.80;4.80
10:49:00;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.80;4.80
10:49:02;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.80;4.80
10:49:04;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.80;4.80
10:49:06;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:09;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:10;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:12;-18.10;-30.00;-29.96;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:14;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:16;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:49:18;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-21.03;10.70;4.80
10:49:20;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.04;10.70;4.80
10:49:22;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.60;4.80
10:49:24;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.04;10.60;4.90
10:49:26;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.04;10.70;4.80
10:49:29;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:49:30;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.04;10.60;4.80
10:49:32;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:49:34;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.03;10.60;4.80
10:49:36;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.60;4.80
10:49:38;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.50;4.80
10:49:40;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:49:43;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.02;10.60;4.80
10:49:45;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:47;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:49:49;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:49:50;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:53;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:49:56;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:49:58;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:00;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:02;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.03;10.70;4.90
10:50:04;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.70;4.80
10:50:07;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:50:09;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:10;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:13;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:15;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.60;4.80
10:50:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:50:18;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-21.03;10.70;4.80
10:50:20;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:22;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.03;10.70;4.80
10:50:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.80;4.80
10:50:26;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.02;10.80;4.80
10:50:29;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.80;4.80
10:50:31;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.02;10.70;4.80
10:50:33;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.70;4.80
10:50:35;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.02;10.70;4.90
10:50:37;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.02;10.70;4.80
10:50:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.60;4.80
10:50:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:50:43;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.03;10.60;4.80
10:50:45;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.02;10.60;4.80
10:50:47;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.03;10.50;4.70
10:50:49;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.50;4.80
10:50:51;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.50;4.80
10:50:53;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.50;4.80
10:50:55;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.50;4.90
10:50:57;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:50:59;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:01;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:03;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:05;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:07;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:09;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.02;10.40;4.80
10:51:11;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:13;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.80
10:51:15;-18.10;-30.00;-29.98;18.70;-18.40;-18.20;-21.02;10.40;4.80
10:51:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.30;4.80
10:51:19;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.30;4.80
10:51:21;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.40;4.90
10:51:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.30;4.90
10:51:25;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-21.02;10.30;4.80
10:51:27;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-21.02;10.30;4.80
10:51:29;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-21.02;10.30;4.80
10:51:31;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-21.03;10.30;4.80
10:51:33;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-21.02;10.40;4.80
10:51:35;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-21.02;10.40;4.80
10:51:37;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-21.02;10.40;4.80
10:51:39;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.40;4.80
10:51:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.03;10.50;4.80
10:51:43;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.02;10.50;4.80
10:51:45;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.02;10.50;4.80
10:51:47;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.01;10.50;4.80
10:51:49;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-21.01;10.50;4.80
10:51:51;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-21.01;10.40;4.80
10:51:53;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.01;10.40;4.80
10:51:55;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:51:57;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:51:59;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:52:01;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:52:03;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:05;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:07;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:09;-18.10;-30.00;-29.95;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:11;-18.10;-30.00;-29.95;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:13;-18.10;-30.00;-29.96;18.70;-18.40;-18.20;-20.99;10.30;4.70
10:52:15;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.99;10.30;4.70
10:52:17;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.20;4.80
10:52:19;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:23;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:25;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:27;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:29;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:31;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:52:33;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:52:35;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:52:37;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:39;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:41;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:43;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:45;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:52:47;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:52:49;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:52:51;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.40;4.80
10:52:53;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.40;4.70
10:52:55;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-21.00;10.40;4.80
10:52:57;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:52:59;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:53:01;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:03;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:05;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.99;10.30;4.70
10:53:07;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:09;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.98;10.30;4.80
10:53:11;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:13;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:53:15;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:17;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:53:19;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:53:21;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.40;4.80
10:53:23;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:25;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.00;10.30;4.80
10:53:27;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.30;4.80
10:53:29;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:31;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.98;10.30;4.80
10:53:33;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.98;10.20;4.80
10:53:35;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:37;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:39;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.99;10.20;4.80
10:53:41;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:43;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:45;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:47;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:53:49;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.99;10.20;4.80
10:53:51;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.98;10.20;4.80
10:53:53;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.99;10.20;4.80
10:53:55;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.98;10.20;4.80
10:53:57;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.98;10.20;4.80
10:53:59;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.99;10.20;4.80
10:54:01;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.98;10.20;4.70
10:54:03;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.98;10.20;4.80
10:54:05;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.98;10.20;4.70
10:54:07;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.98;10.20;4.80
10:54:09;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.97;10.20;4.80
10:54:11;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.97;10.20;4.80
10:54:13;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.97;10.20;4.80
10:54:15;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.97;10.20;4.80
10:54:17;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.97;10.10;4.80
10:54:19;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.97;10.10;4.80
10:54:21;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.97;10.10;4.70
10:54:23;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;10.10;4.80
10:54:25;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.97;10.10;4.80
10:54:27;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.97;10.10;4.80
10:54:29;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.97;10.10;4.80
10:54:31;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.97;10.10;4.80
10:54:33;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.97;10.10;4.80
10:54:35;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;10.10;4.70
10:54:37;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;10.10;4.80
10:54:39;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;10.10;4.70
10:54:41;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.96;10.20;4.80
10:54:43;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.95;10.20;4.80
10:54:45;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.95;10.10;4.80
10:54:47;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.96;10.10;4.80
10:54:49;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.95;10.20;4.80
10:54:51;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.96;10.20;4.70
10:54:53;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.95;10.20;4.80
10:54:55;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:54:57;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:54:59;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;10.10;4.70
10:55:01;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;10.20;4.80
10:55:03;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.96;10.10;4.80
10:55:05;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.96;10.10;4.70
10:55:07;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.95;10.10;4.80
10:55:09;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:55:11;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:55:13;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.95;10.00;4.80
10:55:15;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;10.00;4.80
10:55:17;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.95;10.00;4.70
10:55:19;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.94;10.00;4.70
10:55:21;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.95;10.00;4.70
10:55:23;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.95;10.00;4.70
10:55:25;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.94;10.00;4.70
10:55:27;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;10.00;4.70
10:55:29;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;10.00;4.80
10:55:31;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.94;10.00;4.70
10:55:33;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;10.10;4.70
10:55:35;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.93;10.10;4.80
10:55:37;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.70
10:55:39;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.93;10.10;4.80
10:55:41;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.80
10:55:43;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.93;10.10;4.70
10:55:45;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.92;10.00;4.80
10:55:47;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.92;10.00;4.70
10:55:49;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.92;10.10;4.80
10:55:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.92;10.00;4.70
10:55:53;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.00;4.80
10:55:55;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.70
10:55:57;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.80
10:55:59;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.93;10.10;4.80
10:56:01;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.80
10:56:03;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.93;10.10;4.80
10:56:05;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.93;10.10;4.80
10:56:07;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;10.10;4.70
10:56:09;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.94;10.10;4.80
10:56:11;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.94;10.10;4.80
10:56:13;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.94;10.10;4.80
10:56:15;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:56:17;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.94;10.10;4.70
10:56:19;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.94;10.10;4.70
10:56:21;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.95;10.10;4.80
10:56:23;-18.10;-30.00;-29.96;18.60;-18.30;-18.10;-20.94;10.10;4.80
10:56:25;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.95;10.00;4.70
10:56:27;-18.10;-30.00;-29.96;18.60;-18.30;-18.10;-20.95;10.00;4.70
