time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:28;-18.10;-30.00;-30.08;20.10;-19.00;-18.00;-20.56;15.90;5.00
09:47:30;-18.10;-30.00;-30.09;20.10;-19.00;-18.00;-20.56;15.90;5.00
09:47:32;-18.10;-30.00;-30.08;20.10;-19.00;-18.00;-20.55;16.00;5.00
09:47:34;-18.10;-30.00;-30.08;20.10;-19.00;-18.00;-20.55;16.00;5.00
09:47:36;-18.10;-30.00;-30.07;20.10;-19.00;-18.00;-20.55;15.80;5.00
09:47:38;-18.10;-30.00;-30.08;20.10;-19.00;-18.00;-20.55;15.70;5.00
09:47:40;-18.10;-30.00;-30.06;20.10;-18.90;-18.00;-20.55;15.50;5.00
09:47:42;-18.10;-30.00;-30.08;20.10;-19.00;-18.00;-20.55;15.30;5.00
09:47:44;-18.10;-30.00;-30.07;20.10;-19.00;-18.00;-20.55;15.20;5.00
09:47:46;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.54;15.10;5.00
09:47:48;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.55;15.00;5.00
09:47:50;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.54;15.00;5.00
09:47:52;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.54;15.20;5.00
09:47:54;-18.10;-30.00;-30.06;20.10;-18.90;-18.00;-20.54;15.20;5.00
09:47:56;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.54;15.30;5.00
09:47:58;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.53;15.30;5.00
09:48:00;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.54;15.30;5.00
09:48:02;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.53;15.20;5.00
09:48:04;-18.10;-30.00;-30.09;20.10;-18.90;-18.00;-20.53;15.20;5.00
09:48:06;-18.10;-30.00;-30.09;20.10;-18.90;-18.00;-20.53;15.10;5.00
09:48:08;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.52;15.10;5.00
09:48:10;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.52;15.10;5.00
09:48:12;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.52;15.00;5.00
09:48:14;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.53;14.90;5.00
09:48:16;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.53;14.80;4.90
09:48:18;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.53;14.80;5.00
09:48:20;-18.10;-30.00;-30.09;20.10;-18.80;-18.00;-20.53;14.80;5.00
09:48:22;-18.10;-30.00;-30.09;20.10;-18.80;-18.00;-20.52;14.90;5.00
09:48:24;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.51;15.00;4.90
09:48:26;-18.10;-30.00;-30.07;20.10;-18.90;-18.00;-20.51;15.00;4.90
09:48:28;-18.10;-30.00;-30.08;20.10;-18.90;-18.00;-20.52;15.10;5.00
09:48:30;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-20.52;15.20;5.00
09:48:32;-18.10;-30.00;-30.08;20.10;-18.80;-18.00;-20.52;15.30;5.00
09:48:34;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-20.52;15.30;5.00
09:48:36;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.52;15.30;5.00
09:48:38;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.52;15.20;4.90
09:48:40;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.52;15.00;5.00
09:48:42;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.52;14.90;5.00
09:48:44;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.51;14.70;5.00
09:48:46;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-20.51;14.70;5.00
09:48:48;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-20.51;14.70;5.00
09:48:50;-18.10;-30.00;-30.03;20.00;-18.80;-18.00;-20.51;14.70;5.00
09:48:52;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-20.52;14.60;5.00
09:48:54;-18.10;-30.00;-30.05;20.10;-18.80;-17.90;-20.52;14.60;5.00
09:48:56;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-20.51;14.60;5.00
09:48:58;-18.10;-30.00;-30.06;20.00;-18.80;-18.00;-20.51;14.60;5.00
09:49:00;-18.10;-30.00;-30.06;20.10;-18.80;-18.00;-20.52;14.60;4.90
09:49:02;-18.10;-30.00;-30.05;20.10;-18.80;-17.90;-20.52;14.50;4.90
09:49:04;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-20.51;14.50;5.00
09:49:06;-18.10;-30.00;-30.03;20.00;-18.80;-18.00;-20.51;14.50;5.00
09:49:08;-18.10;-30.00;-30.04;20.00;-18.80;-17.90;-20.51;14.50;5.00
09:49:10;-18.10;-30.00;-30.04;20.00;-18.80;-17.90;-20.52;14.50;5.00
09:49:12;-18.10;-30.00;-30.05;20.00;-18.80;-17.90;-20.51;14.40;5.00
09:49:14;-18.10;-30.00;-30.05;20.10;-18.80;-17.90;-20.52;14.30;5.00
09:49:16;-18.10;-30.00;-30.06;20.10;-18.80;-17.90;-20.52;14.20;4.90
09:49:18;-18.10;-30.00;-30.07;20.10;-18.80;-17.90;-20.53;14.20;5.00
09:49:20;-18.10;-30.00;-30.06;20.00;-18.80;-18.00;-20.53;14.10;4.90
09:49:22;-18.10;-30.00;-30.06;20.00;-18.80;-18.00;-20.54;14.10;5.00
09:49:24;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.54;14.20;5.00
09:49:26;-18.10;-30.00;-30.05;20.10;-18.80;-18.00;-20.55;14.20;5.00
09:49:28;-18.10;-30.00;-30.04;20.10;-18.80;-18.00;-20.54;14.30;4.90
09:49:30;-18.10;-30.00;-30.04;20.00;-18.80;-18.00;-20.54;14.30;5.00
