time (01.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:15;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-21.25;12.20;4.40
10:13:17;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-21.25;12.20;4.40
10:13:19;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-21.25;12.20;4.40
10:13:21;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-21.25;12.20;4.40
10:13:23;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-21.26;12.20;4.40
10:13:25;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-21.26;12.10;4.50
10:13:27;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-21.25;12.10;4.50
10:13:29;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-21.25;12.10;4.50
10:13:31;-18.10;-30.00;-30.03;21.90;-18.50;-18.10;-21.25;12.10;4.40
10:13:33;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-21.25;12.00;4.40
10:13:35;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-21.26;12.10;4.40
10:13:37;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-21.26;12.10;4.40
10:13:39;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-21.25;12.10;4.40
10:13:41;-18.10;-30.00;-29.99;21.90;-18.50;-18.10;-21.26;12.10;4.40
10:13:43;-18.10;-30.00;-29.99;21.80;-18.50;-18.10;-21.26;12.10;4.40
10:13:45;-18.10;-30.00;-29.99;21.90;-18.50;-18.20;-21.25;12.00;4.40
10:13:47;-18.10;-30.00;-29.98;21.90;-18.50;-18.10;-21.25;12.10;4.40
10:13:49;-18.10;-30.00;-29.99;21.90;-18.50;-18.20;-21.25;12.20;4.40
10:13:51;-18.10;-30.00;-30.01;21.80;-18.50;-18.20;-21.25;12.30;4.40
10:13:53;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-21.26;12.50;4.40
10:13:55;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-21.26;12.50;4.40
10:13:57;-18.10;-30.00;-30.01;21.90;-18.50;-18.10;-21.26;12.40;4.40
10:13:59;-18.10;-30.00;-30.02;21.80;-18.50;-18.10;-21.26;12.30;4.40
10:14:01;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-21.25;12.20;4.40
10:14:03;-18.10;-30.00;-30.01;21.80;-18.50;-18.20;-21.25;12.30;4.40
10:14:05;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-21.25;12.40;4.40
10:14:07;-18.10;-30.00;-30.01;21.80;-18.50;-18.20;-21.26;12.70;4.50
10:14:09;-18.10;-30.00;-30.00;21.80;-18.50;-18.20;-21.26;12.90;4.40
10:14:11;-18.10;-30.00;-30.01;21.80;-18.50;-18.10;-21.26;12.90;4.40
10:14:13;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-21.26;13.10;4.40
10:14:15;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-21.26;13.20;4.40
10:14:17;-18.10;-30.00;-30.01;21.80;-18.50;-18.20;-21.25;13.10;4.40
10:14:19;-18.10;-30.00;-30.02;21.80;-18.50;-18.20;-21.25;13.00;4.40
10:14:21;-18.10;-30.00;-30.03;21.80;-18.50;-18.20;-21.25;12.90;4.50
10:14:23;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-21.25;12.90;4.40
10:14:25;-18.10;-30.00;-30.02;21.80;-18.50;-18.20;-21.25;12.90;4.40
10:14:27;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-21.25;12.80;4.40
10:14:29;-18.10;-30.00;-30.01;21.80;-18.50;-18.20;-21.25;12.60;4.40
10:14:31;-18.10;-30.00;-29.99;21.80;-18.50;-18.20;-21.25;12.50;4.50
10:14:33;-18.10;-30.00;-29.99;21.80;-18.50;-18.20;-21.24;12.50;4.40
10:14:35;-18.10;-30.00;-29.99;21.80;-18.50;-18.20;-21.24;12.40;4.50
10:14:37;-18.10;-30.00;-30.00;21.80;-18.50;-18.20;-21.23;12.50;4.40
10:14:39;-18.10;-30.00;-30.00;21.80;-18.50;-18.10;-21.23;12.70;4.40
