time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:12:32;-18.10;-30.00;-29.98;19.40;-18.10;-17.90;-11.62;12.50;4.30
11:12:34;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-11.85;12.50;4.30
11:12:36;-18.10;-30.00;-29.98;19.40;-18.10;-18.00;-11.99;12.50;4.30
11:12:38;-18.10;-30.00;-30.00;19.40;-18.10;-18.00;-12.19;12.60;4.20
11:12:40;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-12.35;12.50;4.20
11:12:42;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-12.43;12.50;4.30
11:12:44;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-12.34;12.50;4.30
11:12:46;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-12.74;12.50;4.20
11:12:48;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-12.52;12.50;4.20
11:12:50;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-12.65;12.50;4.20
11:12:52;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-12.75;12.40;4.30
11:12:54;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.02;12.40;4.30
11:12:56;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.17;12.40;4.30
11:12:58;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.15;12.40;4.20
11:13:00;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.22;12.50;4.20
11:13:02;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.26;12.40;4.30
11:13:04;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.34;12.40;4.20
11:13:06;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-13.52;12.40;4.30
11:13:08;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.65;12.40;4.20
11:13:10;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-13.75;12.30;4.20
11:13:12;-18.10;-30.00;-30.03;19.30;-18.10;-18.00;-13.68;12.20;4.20
11:13:14;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.82;12.20;4.20
11:13:16;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-13.88;12.20;4.20
11:13:18;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.91;12.20;4.20
11:13:20;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.83;12.20;4.20
11:13:22;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.84;12.20;4.20
11:13:24;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.95;12.20;4.20
11:13:26;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-13.93;12.20;4.20
11:13:28;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-14.12;12.20;4.30
11:13:30;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-14.15;12.20;4.20
