time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:27;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-12.26;14.10;5.20
12:37:29;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.32;14.10;5.30
12:37:31;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-12.29;14.10;5.30
12:37:33;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.27;14.00;5.30
12:37:35;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.36;14.00;5.20
12:37:37;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.35;14.00;5.30
12:37:39;-18.10;-30.00;-30.03;18.60;-17.60;-18.20;-12.35;14.00;5.30
12:37:41;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-12.39;14.00;5.30
12:37:43;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.30;14.00;5.30
12:37:45;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.28;14.00;5.30
12:37:47;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.37;14.00;5.30
12:37:49;-18.10;-30.00;-30.03;18.60;-17.60;-18.10;-12.40;14.00;5.20
12:37:51;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.34;14.00;5.30
12:37:53;-18.10;-30.00;-30.05;18.60;-17.60;-18.10;-12.36;13.90;5.30
12:37:55;-18.10;-30.00;-30.05;18.60;-17.60;-18.10;-12.39;13.90;5.30
12:37:57;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.41;13.90;5.30
12:37:59;-18.10;-30.00;-30.04;18.60;-17.60;-18.10;-12.45;13.90;5.30
12:38:01;-18.10;-30.00;-30.05;18.60;-17.60;-18.10;-12.40;13.90;5.20
12:38:03;-18.10;-30.00;-30.05;18.60;-17.60;-18.20;-12.45;13.90;5.30
12:38:05;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.40;13.90;5.30
12:38:07;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.34;13.80;5.30
12:38:09;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.32;13.80;5.30
12:38:11;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.35;13.80;5.30
12:38:13;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.33;13.80;5.30
12:38:15;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.25;13.80;5.30
12:38:17;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.32;13.70;5.30
12:38:19;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.35;13.70;5.30
12:38:21;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.27;13.70;5.30
12:38:23;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.35;13.70;5.30
12:38:25;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.41;13.70;5.20
12:38:27;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-12.40;13.60;5.30
12:38:29;-18.10;-30.00;-29.99;18.50;-17.60;-18.10;-12.24;13.60;5.20
12:38:31;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.20;13.60;5.30
12:38:33;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-12.20;13.60;5.30
12:38:35;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.19;13.60;5.30
12:38:37;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.26;13.60;5.30
12:38:39;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.20;13.60;5.30
12:38:41;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.20;13.60;5.20
12:38:43;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.28;13.60;5.30
12:38:46;-18.10;-30.00;-30.04;18.50;-17.60;-18.20;-12.33;13.60;5.30
12:38:48;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.21;13.50;5.20
12:38:49;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.25;13.50;5.30
12:38:51;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.28;13.50;5.30
12:38:54;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.20;13.50;5.30
12:38:55;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.26;13.50;5.30
12:38:57;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.33;13.50;5.30
12:38:59;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.29;13.50;5.30
12:39:01;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.23;13.50;5.30
12:39:03;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.30;13.50;5.30
12:39:06;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.28;13.40;5.30
12:39:08;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.36;13.40;5.30
12:39:10;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.29;13.40;5.30
12:39:12;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.26;13.40;5.30
12:39:14;-18.10;-30.00;-30.03;18.50;-17.60;-18.30;-12.31;13.40;5.30
12:39:16;-18.10;-30.00;-30.04;18.50;-17.60;-18.20;-12.29;13.40;5.20
12:39:18;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.27;13.40;5.30
12:39:20;-18.10;-30.00;-30.04;18.50;-17.60;-18.20;-12.25;13.40;5.20
12:39:22;-18.10;-30.00;-30.05;18.50;-17.60;-18.20;-12.09;13.40;5.20
12:39:24;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.17;13.30;5.30
12:39:26;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.20;13.30;5.20
12:39:28;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.14;13.30;5.20
12:39:30;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.13;13.30;5.20
12:39:32;-18.10;-30.00;-30.04;18.50;-17.60;-18.20;-12.14;13.20;5.20
12:39:34;-18.10;-30.00;-30.04;18.50;-17.60;-18.20;-12.14;13.20;5.20
12:39:36;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.18;13.20;5.30
12:39:38;-18.10;-30.00;-30.02;18.50;-17.70;-18.20;-12.16;13.20;5.30
12:39:40;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-12.21;13.20;5.30
12:39:42;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.24;13.20;5.30
12:39:44;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.27;13.20;5.30
12:39:46;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.27;13.10;5.20
12:39:48;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.26;13.10;5.20
12:39:50;-18.10;-30.00;-30.05;18.50;-17.60;-18.20;-12.30;13.10;5.30
12:39:52;-18.10;-30.00;-30.05;18.50;-17.60;-18.20;-12.34;13.10;5.20
12:39:54;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.20;13.10;5.20
12:39:56;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.23;13.10;5.20
12:39:58;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-12.22;13.10;5.20
12:40:00;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-12.19;13.00;5.20
12:40:02;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.09;13.00;5.20
12:40:04;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.12;13.00;5.30
12:40:06;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.19;13.00;5.20
12:40:08;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.28;13.00;5.30
12:40:10;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.30;13.00;5.30
12:40:12;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.27;13.00;5.20
12:40:14;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.23;13.00;5.30
12:40:16;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.22;12.90;5.30
12:40:18;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.29;12.90;5.20
12:40:20;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.34;12.90;5.30
12:40:22;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.24;12.90;5.20
12:40:24;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.14;12.90;5.20
12:40:26;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.20;12.80;5.20
12:40:28;-18.10;-30.00;-30.03;18.50;-17.60;-18.20;-12.18;12.90;5.20
12:40:30;-18.10;-30.00;-30.02;18.50;-17.60;-18.20;-12.27;12.80;5.20
12:40:32;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.20;12.80;5.30
12:40:34;-18.10;-30.00;-30.01;18.50;-17.60;-18.20;-12.27;12.80;5.20
12:40:36;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.28;12.80;5.20
12:40:38;-18.10;-30.00;-30.02;18.50;-17.60;-18.10;-12.33;12.80;5.30
12:40:40;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.26;12.80;5.30
12:40:42;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.30;12.70;5.20
12:40:44;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.30;12.70;5.20
12:40:46;-18.10;-30.00;-30.00;18.50;-17.60;-18.10;-12.35;12.70;5.20
12:40:48;-18.10;-30.00;-29.99;18.50;-17.60;-18.20;-12.22;12.70;5.20
12:40:50;-18.10;-30.00;-29.98;18.50;-17.60;-18.10;-12.35;12.70;5.20
12:40:52;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-12.12;12.70;5.20
12:40:54;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.23;12.60;5.30
12:40:56;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-12.17;12.60;5.20
12:40:58;-18.10;-30.00;-30.04;18.50;-17.60;-18.10;-12.06;12.60;5.30
12:41:00;-18.10;-30.00;-30.03;18.50;-17.60;-18.10;-12.17;12.60;5.20
12:41:02;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-12.00;12.60;5.20
12:41:04;-18.10;-30.00;-30.01;18.50;-17.60;-18.10;-12.04;12.60;5.20
12:41:06;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.08;12.60;5.20
12:41:08;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.11;12.60;5.20
12:41:10;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.14;12.60;5.20
12:41:12;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.17;12.60;5.20
12:41:14;-18.10;-30.00;-30.02;18.40;-17.60;-18.20;-12.27;12.50;5.20
12:41:16;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-12.17;12.50;5.20
12:41:18;-18.10;-30.00;-30.01;18.40;-17.60;-18.20;-12.28;12.50;5.20
12:41:20;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-12.22;12.50;5.30
12:41:22;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.13;12.50;5.20
12:41:24;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.22;12.50;5.20
12:41:26;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.24;12.50;5.20
12:41:28;-18.10;-30.00;-29.98;18.40;-17.60;-18.10;-12.33;12.50;5.20
12:41:30;-18.10;-30.00;-30.00;18.40;-17.60;-18.10;-12.27;12.50;5.20
12:41:32;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.16;12.50;5.20
12:41:34;-18.10;-30.00;-30.01;18.40;-17.60;-18.10;-12.18;12.50;5.20
12:41:36;-18.10;-30.00;-30.00;18.40;-17.60;-18.20;-12.24;12.50;5.20
12:41:38;-18.10;-30.00;-30.01;18.40;-17.60;-18.20;-12.19;12.40;5.30
12:41:40;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-12.14;12.40;5.30
12:41:42;-18.10;-30.00;-30.03;18.40;-17.60;-18.20;-12.13;12.40;5.20
