time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:26;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.78;11.50;4.70
15:55:28;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:55:30;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:55:32;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:55:34;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.40;4.70
15:55:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.40;4.70
15:55:38;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.79;11.40;4.70
15:55:40;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.78;11.40;4.70
15:55:42;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.78;11.40;4.70
15:55:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.78;11.40;4.70
15:55:46;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.78;11.40;4.70
15:55:48;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.77;11.50;4.70
15:55:50;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.78;11.60;4.70
15:55:52;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.79;11.70;4.70
15:55:54;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.79;11.70;4.70
15:55:56;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.78;11.70;4.70
15:55:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.60;4.70
15:56:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.60;4.70
15:56:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:56:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:56:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.79;11.50;4.70
15:56:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.40;4.70
15:56:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.40;4.70
15:56:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.80;11.40;4.70
15:56:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.80;11.30;4.70
15:56:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.80;11.40;4.70
15:56:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.80;11.30;4.70
15:56:20;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.81;11.30;4.70
15:56:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.30;4.70
15:56:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.82;11.40;4.70
15:56:26;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.81;11.40;4.70
15:56:28;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.81;11.40;4.70
15:56:30;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.82;11.40;4.70
15:56:32;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.81;11.40;4.70
15:56:34;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.81;11.40;4.80
