time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:28:58;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.49;8.60;4.70
14:29:00;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.47;8.60;4.80
14:29:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.50;8.60;4.80
14:29:04;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.55;8.60;4.80
14:29:06;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.51;8.60;4.80
14:29:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-15.51;8.60;4.80
14:29:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.52;8.70;4.70
14:29:12;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.57;8.70;4.70
14:29:14;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-15.56;8.70;4.70
14:29:16;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.52;8.70;4.70
14:29:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-15.53;8.70;4.80
14:29:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-15.58;8.70;4.80
14:29:22;-18.10;-30.00;-29.99;19.10;-18.50;-18.20;-15.58;8.70;4.70
14:29:24;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-15.53;8.70;4.70
14:29:26;-18.10;-30.00;-29.98;19.10;-18.60;-18.20;-15.55;8.70;4.80
14:29:28;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-15.57;8.70;4.70
14:29:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-15.53;8.80;4.70
14:29:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.53;8.70;4.80
14:29:34;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-15.48;8.70;4.80
14:29:36;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.48;8.70;4.70
