time (22.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:50:49;-18.10;-30.00;-30.02;20.10;-16.60;-18.10;-19.66;38.30;9.00
13:50:51;-18.10;-30.00;-30.02;20.20;-16.60;-18.10;-19.66;38.30;9.00
13:50:53;-18.10;-30.00;-29.98;20.10;-16.60;-18.10;-19.69;38.30;9.00
13:50:55;-18.10;-30.00;-29.98;20.10;-16.60;-18.10;-19.68;38.30;9.00
13:50:57;-18.10;-30.00;-29.99;20.10;-16.60;-18.10;-19.68;38.30;9.00
13:50:59;-18.10;-30.00;-30.00;20.10;-16.60;-18.10;-19.67;38.20;9.00
13:51:01;-18.10;-30.00;-29.99;20.10;-16.60;-18.10;-19.67;38.20;9.00
13:51:03;-18.10;-30.00;-29.95;20.10;-16.60;-18.10;-19.67;38.20;9.00
13:51:05;-18.10;-30.00;-29.98;20.10;-16.60;-18.10;-19.65;38.20;9.00
13:51:07;-18.10;-30.00;-30.01;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:09;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:11;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.66;38.20;9.00
13:51:13;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.66;38.20;9.00
13:51:15;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.64;38.20;9.00
13:51:17;-18.10;-30.00;-30.01;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:19;-18.10;-30.00;-30.01;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:21;-18.10;-30.00;-30.03;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:23;-18.10;-30.00;-30.03;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:25;-18.10;-30.00;-30.00;20.10;-16.60;-18.00;-19.64;38.20;9.00
13:51:27;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.64;38.20;9.00
13:51:29;-18.10;-30.00;-30.00;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:31;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.66;38.20;9.00
13:51:33;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:35;-18.10;-30.00;-30.03;20.10;-16.60;-18.00;-19.65;38.20;9.00
13:51:37;-18.10;-30.00;-30.03;20.10;-16.60;-18.10;-19.68;38.20;9.00
13:51:39;-18.10;-30.00;-30.03;20.10;-16.60;-18.00;-19.69;38.30;9.00
13:51:41;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.69;38.20;9.00
13:51:43;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.67;38.30;9.00
13:51:45;-18.10;-30.00;-29.98;20.10;-16.60;-18.00;-19.64;38.30;9.00
13:51:47;-18.10;-30.00;-29.98;20.10;-16.60;-18.00;-19.67;38.30;9.00
13:51:49;-18.10;-30.00;-29.98;20.10;-16.60;-18.00;-19.68;38.30;9.00
13:51:51;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.68;38.20;9.00
13:51:53;-18.10;-30.00;-30.00;20.10;-16.60;-18.00;-19.68;38.30;9.00
13:51:55;-18.10;-30.00;-30.01;20.10;-16.60;-18.00;-19.67;38.20;9.00
13:51:57;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.68;38.20;9.00
13:51:59;-18.10;-30.00;-29.95;20.10;-16.60;-18.00;-19.68;38.20;9.00
13:52:01;-18.10;-30.00;-29.95;20.10;-16.60;-18.00;-19.70;38.20;9.00
13:52:03;-18.10;-30.00;-29.97;20.10;-16.60;-18.00;-19.71;38.30;9.00
13:52:05;-18.10;-30.00;-29.98;20.10;-16.60;-18.00;-19.69;38.30;9.00
13:52:07;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.70;38.30;9.00
13:52:09;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.69;38.30;9.00
13:52:11;-18.10;-30.00;-30.01;20.10;-16.60;-18.00;-19.71;38.30;9.00
13:52:13;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.69;38.30;9.00
13:52:15;-18.10;-30.00;-30.03;20.10;-16.60;-18.00;-19.69;38.30;9.00
13:52:17;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.70;38.30;9.00
13:52:19;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.72;38.30;9.00
13:52:21;-18.10;-30.00;-29.99;20.10;-16.50;-18.00;-19.71;38.20;9.00
13:52:23;-18.10;-30.00;-29.99;20.10;-16.50;-18.00;-19.71;38.20;9.00
13:52:25;-18.10;-30.00;-30.00;20.10;-16.60;-18.00;-19.73;38.20;9.00
13:52:27;-18.10;-30.00;-30.00;20.10;-16.60;-18.00;-19.71;38.20;9.00
13:52:29;-18.10;-30.00;-30.01;20.10;-16.50;-18.00;-19.70;38.20;9.00
13:52:31;-18.10;-30.00;-30.04;20.10;-16.50;-18.00;-19.71;38.20;9.00
13:52:33;-18.10;-30.00;-30.02;20.10;-16.60;-18.00;-19.72;38.20;9.00
13:52:35;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.74;38.20;9.00
13:52:37;-18.10;-30.00;-29.98;20.10;-16.50;-18.00;-19.74;38.20;9.00
13:52:39;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.74;38.30;8.90
13:52:41;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.74;38.30;9.00
13:52:43;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.75;38.30;9.00
13:52:45;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.73;38.30;8.90
13:52:47;-18.10;-30.00;-30.01;20.10;-16.50;-18.00;-19.73;38.30;9.00
13:52:49;-18.10;-30.00;-29.99;20.10;-16.60;-18.00;-19.73;38.20;9.00
13:52:51;-18.10;-30.00;-29.98;20.10;-16.50;-18.00;-19.75;38.20;8.90
13:52:54;-18.10;-30.00;-29.99;20.10;-16.50;-18.10;-19.74;38.20;9.00
13:52:55;-18.10;-30.00;-29.99;20.10;-16.50;-18.00;-19.73;38.20;9.00
13:52:57;-18.10;-30.00;-29.99;20.10;-16.50;-18.10;-19.74;38.20;9.00
13:52:59;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.75;38.20;8.90
13:53:01;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.76;38.20;9.00
13:53:03;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.75;38.20;8.90
13:53:06;-18.10;-30.00;-29.96;20.00;-16.50;-18.00;-19.77;38.20;9.00
13:53:07;-18.10;-30.00;-29.95;20.10;-16.50;-18.10;-19.78;38.20;9.00
13:53:10;-18.10;-30.00;-29.98;20.10;-16.50;-18.00;-19.79;38.30;9.00
13:53:11;-18.10;-30.00;-30.01;20.00;-16.50;-18.00;-19.76;38.20;9.00
13:53:13;-18.10;-30.00;-30.02;20.10;-16.50;-18.00;-19.76;38.20;8.90
13:53:16;-18.10;-30.00;-30.01;20.10;-16.50;-18.00;-19.77;38.20;9.00
13:53:18;-18.10;-30.00;-29.98;20.10;-16.50;-18.00;-19.77;38.30;9.00
13:53:19;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.77;38.30;9.00
13:53:22;-18.10;-30.00;-30.00;20.10;-16.50;-18.00;-19.78;38.30;8.90
13:53:23;-18.10;-30.00;-29.98;20.00;-16.50;-18.00;-19.78;38.30;9.00
13:53:26;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.78;38.30;9.00
13:53:28;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.78;38.30;9.00
13:53:29;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.79;38.30;9.00
13:53:32;-18.10;-30.00;-30.00;20.00;-16.50;-18.00;-19.81;38.30;9.00
13:53:34;-18.10;-30.00;-29.99;20.10;-16.50;-18.10;-19.79;38.30;9.00
13:53:35;-18.10;-30.00;-29.96;20.00;-16.50;-18.00;-19.79;38.30;9.00
13:53:38;-18.10;-30.00;-29.97;20.00;-16.50;-18.00;-19.82;38.40;9.00
13:53:40;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.80;38.30;8.90
13:53:42;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.79;38.40;9.00
13:53:44;-18.10;-30.00;-29.98;20.00;-16.50;-18.00;-19.80;38.40;9.00
13:53:46;-18.10;-30.00;-29.96;20.00;-16.50;-18.00;-19.81;38.40;9.00
13:53:48;-18.10;-30.00;-29.97;20.00;-16.50;-18.00;-19.83;38.30;8.90
13:53:50;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.82;38.30;9.00
13:53:52;-18.10;-30.00;-30.00;20.00;-16.50;-18.00;-19.82;38.30;9.00
13:53:54;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.84;38.30;9.00
13:53:56;-18.10;-30.00;-30.00;20.00;-16.50;-18.00;-19.82;38.30;8.90
13:53:58;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.83;38.30;8.90
13:54:00;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.84;38.30;8.90
13:54:02;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.85;38.30;9.00
13:54:04;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.85;38.30;9.00
13:54:06;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.84;38.30;9.00
13:54:08;-18.10;-30.00;-30.01;20.00;-16.50;-18.00;-19.85;38.30;8.90
13:54:10;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.85;38.30;9.00
13:54:12;-18.10;-30.00;-30.01;20.00;-16.50;-18.00;-19.85;38.30;8.90
13:54:14;-18.10;-30.00;-30.00;20.00;-16.50;-18.00;-19.83;38.40;8.90
13:54:16;-18.10;-30.00;-30.00;20.00;-16.50;-18.00;-19.83;38.30;9.00
13:54:18;-18.10;-30.00;-30.02;20.00;-16.50;-18.00;-19.84;38.40;8.90
13:54:20;-18.10;-30.00;-30.01;20.00;-16.50;-18.00;-19.82;38.30;9.00
13:54:22;-18.10;-30.00;-30.02;20.00;-16.50;-18.00;-19.85;38.30;8.90
13:54:24;-18.10;-30.00;-30.03;20.00;-16.50;-18.10;-19.85;38.30;9.00
13:54:26;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.82;38.40;9.00
13:54:28;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.83;38.40;9.00
13:54:30;-18.10;-30.00;-29.99;20.00;-16.50;-18.20;-19.83;38.40;9.00
13:54:32;-18.10;-30.00;-29.96;20.00;-16.50;-18.10;-19.83;38.40;9.00
13:54:34;-18.10;-30.00;-29.96;20.00;-16.50;-18.10;-19.83;38.40;8.90
13:54:36;-18.10;-30.00;-29.98;20.00;-16.50;-18.10;-19.85;38.40;9.00
13:54:38;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.86;38.40;8.90
13:54:40;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.85;38.40;9.00
13:54:42;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.85;38.40;9.00
13:54:44;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.84;38.40;9.00
13:54:46;-18.10;-30.00;-30.03;20.00;-16.50;-18.10;-19.83;38.50;9.00
13:54:48;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:54:50;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.81;38.40;9.00
13:54:52;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.40;9.00
13:54:54;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.83;38.40;8.90
13:54:56;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.82;38.40;8.90
13:54:58;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.82;38.40;8.90
13:55:00;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.84;38.40;8.90
13:55:02;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.40;8.90
13:55:04;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.40;9.00
13:55:06;-18.10;-30.00;-29.99;20.00;-16.50;-18.20;-19.82;38.40;9.00
13:55:08;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.50;8.90
13:55:10;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:55:12;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.81;38.50;9.00
13:55:14;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:55:16;-18.10;-30.00;-30.04;20.00;-16.60;-18.10;-19.83;38.50;9.00
13:55:18;-18.10;-30.00;-30.04;20.00;-16.50;-18.10;-19.83;38.50;9.00
13:55:20;-18.10;-30.00;-30.03;20.00;-16.50;-18.10;-19.80;38.50;9.00
13:55:22;-18.10;-30.00;-30.04;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:55:24;-18.10;-30.00;-30.04;20.00;-16.50;-18.00;-19.80;38.50;9.00
13:55:26;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.80;38.50;8.90
13:55:28;-18.10;-30.00;-29.98;20.00;-16.50;-18.10;-19.80;38.60;9.00
13:55:30;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.79;38.60;9.00
13:55:32;-18.10;-30.00;-29.99;20.00;-16.50;-18.00;-19.82;38.60;9.00
13:55:34;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.82;38.60;9.00
13:55:36;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.82;38.60;9.00
13:55:38;-18.10;-30.00;-29.98;20.00;-16.50;-18.10;-19.83;38.50;9.00
13:55:40;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:55:42;-18.10;-30.00;-29.98;20.00;-16.50;-18.10;-19.81;38.50;9.00
13:55:44;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.82;38.50;8.90
13:55:46;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.83;38.40;8.90
13:55:48;-18.10;-30.00;-29.96;20.00;-16.50;-18.10;-19.82;38.40;9.00
13:55:50;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.83;38.40;8.90
13:55:52;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.84;38.40;8.90
13:55:54;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.85;38.40;8.90
13:55:56;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.85;38.40;9.00
13:55:58;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.85;38.50;9.00
13:56:00;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.83;38.50;8.90
13:56:02;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.84;38.50;8.90
13:56:04;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.85;38.50;8.90
13:56:06;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.84;38.50;9.00
13:56:08;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.83;38.50;9.00
13:56:10;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.50;8.90
13:56:12;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:56:14;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.83;38.40;9.00
13:56:16;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.82;38.40;9.00
13:56:18;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.81;38.50;8.90
13:56:20;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.83;38.50;9.00
13:56:22;-18.10;-30.00;-29.99;20.00;-16.60;-18.10;-19.81;38.50;8.90
13:56:24;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.80;38.50;8.90
13:56:26;-18.10;-30.00;-30.00;20.00;-16.60;-18.10;-19.83;38.50;9.00
13:56:28;-18.10;-30.00;-30.03;20.00;-16.50;-18.10;-19.82;38.50;9.00
13:56:30;-18.10;-30.00;-30.02;20.00;-16.50;-18.20;-19.82;38.50;9.00
13:56:32;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.81;38.50;9.00
13:56:34;-18.10;-30.00;-30.03;20.00;-16.50;-18.20;-19.82;38.50;9.00
13:56:36;-18.10;-30.00;-30.03;20.00;-16.50;-18.20;-19.83;38.40;9.00
13:56:38;-18.10;-30.00;-30.02;20.00;-16.50;-18.10;-19.80;38.50;9.00
13:56:40;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.80;38.50;8.90
13:56:42;-18.10;-30.00;-30.00;20.00;-16.50;-18.10;-19.81;38.50;8.90
13:56:44;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.81;38.50;8.90
13:56:46;-18.10;-30.00;-30.01;20.00;-16.50;-18.10;-19.81;38.50;9.00
13:56:48;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.81;38.40;9.00
13:56:50;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.80;38.40;9.00
13:56:52;-18.10;-30.00;-29.96;20.00;-16.50;-18.10;-19.81;38.50;9.00
13:56:54;-18.10;-30.00;-29.94;20.00;-16.50;-18.10;-19.82;38.50;8.90
13:56:56;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.80;38.50;9.00
13:56:58;-18.10;-30.00;-29.96;20.00;-16.60;-18.10;-19.80;38.50;9.00
13:57:00;-18.10;-30.00;-29.97;20.00;-16.50;-18.10;-19.80;38.50;9.00
13:57:02;-18.10;-30.00;-30.02;20.00;-16.50;-18.20;-19.81;38.50;9.00
13:57:04;-18.10;-30.00;-30.02;20.00;-16.60;-18.20;-19.80;38.50;9.00
13:57:06;-18.10;-30.00;-30.02;20.00;-16.60;-18.20;-19.81;38.50;8.90
13:57:08;-18.10;-30.00;-30.00;20.00;-16.50;-18.20;-19.79;38.50;9.00
13:57:10;-18.10;-30.00;-29.99;20.00;-16.50;-18.20;-19.79;38.50;9.00
13:57:12;-18.10;-30.00;-29.98;20.00;-16.50;-18.10;-19.80;38.50;8.90
13:57:14;-18.10;-30.00;-29.96;20.00;-16.60;-18.20;-19.82;38.50;8.90
13:57:16;-18.10;-30.00;-29.99;19.90;-16.60;-18.20;-19.82;38.60;8.90
13:57:18;-18.10;-30.00;-29.97;20.00;-16.50;-18.20;-19.80;38.60;9.00
13:57:20;-18.10;-30.00;-29.97;20.00;-16.60;-18.20;-19.78;38.60;8.90
13:57:22;-18.10;-30.00;-30.01;19.90;-16.60;-18.20;-19.79;38.70;9.00
13:57:24;-18.10;-30.00;-30.05;19.90;-16.60;-18.10;-19.81;38.60;9.00
13:57:26;-18.10;-30.00;-30.05;19.90;-16.60;-18.10;-19.81;38.60;8.90
13:57:28;-18.10;-30.00;-30.04;20.00;-16.60;-18.10;-19.81;38.60;8.90
13:57:30;-18.10;-30.00;-30.02;19.90;-16.50;-18.10;-19.82;38.60;9.00
13:57:32;-18.10;-30.00;-30.01;19.90;-16.50;-18.10;-19.82;38.60;9.00
13:57:34;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.80;38.60;8.90
13:57:36;-18.10;-30.00;-29.99;20.00;-16.50;-18.10;-19.80;38.60;9.00
13:57:38;-18.10;-30.00;-30.01;19.90;-16.50;-18.20;-19.78;38.60;9.00
13:57:41;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.79;38.60;8.90
13:57:42;-18.10;-30.00;-30.01;19.90;-16.60;-18.10;-19.80;38.50;9.00
13:57:44;-18.10;-30.00;-30.01;19.90;-16.60;-18.10;-19.79;38.50;9.00
13:57:46;-18.10;-30.00;-30.02;19.90;-16.60;-18.20;-19.80;38.50;9.00
13:57:49;-18.10;-30.00;-30.04;19.90;-16.60;-18.20;-19.80;38.50;9.00
13:57:50;-18.10;-30.00;-30.04;19.90;-16.60;-18.20;-19.79;38.60;9.00
13:57:53;-18.10;-30.00;-30.03;19.90;-16.60;-18.20;-19.79;38.60;9.00
13:57:55;-18.10;-30.00;-30.05;19.90;-16.60;-18.20;-19.79;38.60;8.90
13:57:57;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.80;38.60;9.00
13:57:59;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.80;38.60;9.00
13:58:01;-18.10;-30.00;-30.03;19.90;-16.60;-18.10;-19.82;38.60;9.00
13:58:03;-18.10;-30.00;-30.05;19.90;-16.60;-18.10;-19.80;38.70;9.00
13:58:05;-18.10;-30.00;-30.02;19.90;-16.60;-18.20;-19.79;38.70;9.00
13:58:07;-18.10;-30.00;-30.01;19.90;-16.60;-18.10;-19.79;38.70;9.00
13:58:09;-18.10;-30.00;-30.00;19.90;-16.60;-18.10;-19.80;38.70;8.90
13:58:11;-18.10;-30.00;-29.99;19.90;-16.60;-18.10;-19.79;38.70;9.00
13:58:13;-18.10;-30.00;-29.97;19.90;-16.60;-18.10;-19.81;38.70;9.00
13:58:15;-18.10;-30.00;-29.98;19.90;-16.60;-18.10;-19.78;38.70;9.00
13:58:17;-18.10;-30.00;-29.99;19.90;-16.60;-18.10;-19.78;38.70;8.90
13:58:19;-18.10;-30.00;-30.00;19.90;-16.60;-18.00;-19.78;38.70;8.90
13:58:21;-18.10;-30.00;-30.01;19.90;-16.60;-18.00;-19.79;38.70;8.90
13:58:23;-18.10;-30.00;-30.02;19.90;-16.60;-18.00;-19.79;38.70;8.90
13:58:25;-18.10;-30.00;-30.03;19.90;-16.60;-18.00;-19.80;38.80;9.00
13:58:27;-18.10;-30.00;-30.01;19.90;-16.60;-18.00;-19.80;38.80;8.90
13:58:29;-18.10;-30.00;-29.98;19.90;-16.60;-18.10;-19.81;38.80;9.00
13:58:31;-18.10;-30.00;-29.99;19.90;-16.60;-18.10;-19.81;38.80;8.90
13:58:33;-18.10;-30.00;-30.01;19.90;-16.60;-18.10;-19.82;38.80;9.00
13:58:35;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.83;38.80;9.00
13:58:37;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.82;38.80;9.00
13:58:39;-18.10;-30.00;-29.99;19.90;-16.50;-18.10;-19.81;38.70;9.00
13:58:41;-18.10;-30.00;-30.00;19.90;-16.50;-18.10;-19.82;38.70;8.90
13:58:43;-18.10;-30.00;-30.00;19.90;-16.60;-18.10;-19.83;38.70;9.00
13:58:45;-18.10;-30.00;-30.02;19.90;-16.60;-18.10;-19.82;38.60;8.90
