time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:14:53;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.24;9.90;3.70
13:14:55;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.29;10.00;3.70
13:14:57;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.27;10.00;3.70
13:14:59;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.30;10.00;3.70
13:15:01;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.29;9.90;3.70
13:15:03;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-14.28;9.90;3.70
13:15:05;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.29;10.00;3.70
13:15:07;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.33;10.00;3.70
13:15:09;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.24;10.00;3.70
13:15:11;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.20;10.00;3.70
13:15:13;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.21;10.00;3.70
13:15:15;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.20;10.00;3.70
13:15:17;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.31;10.00;3.70
13:15:19;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.25;10.00;3.70
13:15:21;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.24;10.00;3.70
13:15:23;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.20;10.00;3.70
13:15:26;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.15;10.00;3.70
13:15:27;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.29;10.00;3.70
13:15:29;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.29;10.00;3.70
13:15:32;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.36;10.00;3.70
13:15:33;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.37;10.00;3.70
13:15:35;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.37;10.00;3.70
13:15:38;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.38;10.00;3.70
13:15:39;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.46;10.00;3.70
13:15:42;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.45;10.00;3.70
13:15:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.39;10.00;3.70
13:15:46;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.46;10.00;3.70
13:15:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.44;10.00;3.70
13:15:49;-18.10;-30.00;-30.01;17.00;-17.60;-18.00;-14.40;10.00;3.70
13:15:51;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.36;10.00;3.70
13:15:54;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.41;10.00;3.70
13:15:55;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.37;10.00;3.70
13:15:58;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.42;10.00;3.70
13:15:59;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.48;10.00;3.70
13:16:02;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.51;10.00;3.70
13:16:04;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.56;10.00;3.70
13:16:06;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-14.51;10.00;3.70
13:16:07;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.46;10.00;3.70
13:16:10;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.48;10.00;3.70
13:16:11;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.52;10.00;3.70
13:16:14;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.57;10.00;3.70
13:16:15;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.59;10.00;3.70
13:16:17;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.49;10.00;3.70
13:16:20;-18.10;-30.00;-30.01;17.00;-17.60;-18.00;-14.48;10.00;3.70
13:16:22;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.46;10.00;3.70
13:16:24;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.51;10.00;3.70
13:16:26;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.52;10.00;3.70
13:16:28;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.44;10.00;3.70
13:16:30;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.44;10.00;3.70
13:16:31;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.45;10.00;3.70
13:16:33;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.47;10.00;3.70
13:16:36;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.46;10.00;3.70
13:16:37;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.46;10.00;3.70
13:16:39;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.48;10.00;3.70
13:16:42;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.51;10.00;3.70
13:16:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.45;10.00;3.70
13:16:46;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.49;10.00;3.70
13:16:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.49;10.00;3.70
13:16:49;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.53;10.00;3.70
13:16:52;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.49;10.10;3.70
13:16:54;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-14.52;10.00;3.70
13:16:56;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-14.54;10.00;3.70
13:16:58;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.54;10.00;3.70
13:17:00;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.48;10.00;3.70
13:17:02;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.45;10.00;3.70
13:17:04;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.43;10.10;3.70
13:17:06;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.39;10.00;3.70
13:17:08;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.35;10.00;3.70
13:17:10;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.36;10.10;3.70
13:17:12;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.41;10.10;3.70
13:17:14;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.43;10.10;3.70
13:17:16;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.41;10.10;3.70
13:17:18;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.44;10.10;3.70
13:17:20;-18.10;-30.00;-30.01;17.00;-17.60;-18.00;-14.36;10.10;3.70
13:17:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.41;10.10;3.70
13:17:24;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.41;10.10;3.70
13:17:26;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.33;10.10;3.70
13:17:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.00;-14.31;10.10;3.70
13:17:30;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.22;10.10;3.70
13:17:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.25;10.10;3.70
13:17:34;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.22;10.10;3.70
13:17:36;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.33;10.10;3.70
13:17:38;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.39;10.10;3.70
13:17:40;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.34;10.10;3.70
13:17:42;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.42;10.10;3.70
13:17:44;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.34;10.10;3.70
13:17:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.44;10.10;3.70
13:17:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.00;-14.34;10.10;3.70
13:17:50;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.42;10.10;3.70
13:17:52;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.50;10.10;3.70
13:17:54;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.50;10.10;3.70
13:17:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.61;10.10;3.70
13:17:58;-18.10;-30.00;-29.99;17.00;-17.60;-18.00;-14.54;10.00;3.70
13:18:00;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.58;10.00;3.70
13:18:02;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.59;10.10;3.80
13:18:04;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.52;10.00;3.70
13:18:06;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.50;10.10;3.70
13:18:08;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.50;10.00;3.70
13:18:10;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.53;10.10;3.70
13:18:12;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.49;10.00;3.70
13:18:14;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.51;10.00;3.70
13:18:16;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.57;10.00;3.70
13:18:18;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.59;10.10;3.70
13:18:20;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.63;10.10;3.70
13:18:22;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.57;10.00;3.70
13:18:24;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.64;10.00;3.70
13:18:26;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.60;10.00;3.70
13:18:28;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.71;10.00;3.70
13:18:30;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.77;10.00;3.70
13:18:32;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-14.74;10.00;3.70
13:18:34;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.75;10.10;3.70
13:18:36;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.78;10.10;3.70
13:18:38;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.76;10.00;3.70
13:18:40;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.77;10.00;3.70
13:18:42;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.78;10.00;3.70
13:18:44;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-14.80;10.00;3.70
13:18:46;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.79;10.10;3.70
13:18:48;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.74;10.00;3.70
13:18:50;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.77;10.00;3.60
13:18:52;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.77;10.00;3.70
13:18:54;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.75;10.10;3.70
13:18:56;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-14.76;10.10;3.70
13:18:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-14.65;10.10;3.70
13:19:00;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.74;10.10;3.70
13:19:02;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.73;10.00;3.70
13:19:04;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.69;10.10;3.70
13:19:06;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.65;10.00;3.70
13:19:08;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.66;10.00;3.70
13:19:10;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.71;10.00;3.70
13:19:12;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.68;10.00;3.70
13:19:14;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.68;10.00;3.70
13:19:16;-18.10;-30.00;-29.98;17.00;-17.60;-18.00;-14.65;10.10;3.70
13:19:18;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.61;10.00;3.60
13:19:20;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.60;10.00;3.70
13:19:22;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-14.61;10.00;3.70
13:19:24;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.66;10.00;3.70
13:19:26;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.65;10.00;3.70
13:19:28;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.71;10.00;3.70
13:19:30;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.70;10.00;3.70
13:19:32;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.70;10.00;3.70
13:19:34;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.69;10.00;3.60
13:19:36;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.75;10.00;3.70
13:19:38;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.74;10.00;3.70
13:19:40;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.70;10.00;3.70
13:19:42;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.71;10.00;3.70
13:19:44;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-14.74;10.00;3.60
13:19:46;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.74;10.00;3.70
13:19:48;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.64;10.00;3.60
13:19:50;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.77;10.00;3.70
13:19:52;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.77;10.00;3.70
13:19:54;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.82;10.00;3.70
13:19:56;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.80;10.00;3.70
13:19:58;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.83;10.00;3.70
13:20:00;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.85;10.00;3.70
13:20:02;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.89;10.00;3.70
13:20:04;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.94;10.00;3.60
13:20:06;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.89;10.00;3.70
13:20:08;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.85;10.00;3.70
13:20:10;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.88;10.00;3.60
13:20:12;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.87;10.00;3.70
13:20:14;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.87;10.00;3.70
13:20:16;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.84;10.00;3.70
13:20:18;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.87;10.00;3.70
13:20:20;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-14.84;10.00;3.70
13:20:22;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.84;10.00;3.70
13:20:24;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.95;10.00;3.60
13:20:26;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.91;10.00;3.60
13:20:28;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-14.91;10.00;3.70
13:20:30;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.92;10.00;3.60
13:20:32;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.90;9.90;3.60
13:20:34;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-14.86;10.00;3.60
13:20:36;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.96;9.90;3.70
13:20:38;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.91;10.00;3.70
13:20:40;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.92;9.90;3.60
13:20:42;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-14.98;9.90;3.60
13:20:44;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.94;9.90;3.70
13:20:46;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-15.01;9.90;3.70
13:20:48;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.98;10.00;3.70
13:20:50;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-15.04;9.90;3.70
13:20:52;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-14.99;9.90;3.70
13:20:54;-18.10;-30.00;-30.04;16.90;-17.60;-18.10;-14.96;9.90;3.70
13:20:56;-18.10;-30.00;-30.03;16.90;-17.60;-18.00;-14.94;9.90;3.70
13:20:58;-18.10;-30.00;-30.03;16.90;-17.60;-18.10;-14.92;9.90;3.70
13:21:00;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-14.88;9.90;3.60
13:21:02;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.86;9.90;3.70
13:21:04;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-14.90;9.90;3.70
13:21:06;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-14.83;9.90;3.70
