time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:10:09;-18.10;-30.00;-29.98;17.60;-18.90;-18.10;-15.90;13.20;5.60
15:10:11;-18.10;-30.00;-29.97;17.60;-18.90;-18.10;-15.88;13.20;5.60
15:10:13;-18.10;-30.00;-29.98;17.50;-18.90;-18.10;-15.86;13.20;5.70
15:10:15;-18.10;-30.00;-30.00;17.50;-18.90;-18.10;-15.88;13.20;5.60
15:10:19;-18.10;-30.00;-29.98;17.60;-18.90;-18.10;-15.86;13.10;5.70
15:10:21;-18.10;-30.00;-29.98;17.60;-18.90;-18.10;-15.91;13.10;5.60
15:10:23;-18.10;-30.00;-29.98;17.60;-18.90;-18.10;-15.92;13.20;5.60
15:10:25;-18.10;-30.00;-29.99;17.60;-18.90;-18.10;-15.90;13.10;5.70
15:10:27;-18.10;-30.00;-29.98;17.50;-18.90;-18.10;-15.92;13.10;5.70
15:10:29;-18.10;-30.00;-30.00;17.50;-18.90;-18.10;-15.94;13.20;5.70
15:10:31;-18.10;-30.00;-30.00;17.60;-18.90;-18.10;-15.95;13.10;5.60
15:10:33;-18.10;-30.00;-30.00;17.60;-18.90;-18.10;-15.97;13.10;5.60
15:10:35;-18.10;-30.00;-30.00;17.60;-18.90;-18.10;-15.92;13.20;5.70
15:10:37;-18.10;-30.00;-30.00;17.50;-18.90;-18.10;-15.95;13.10;5.70
15:10:39;-18.10;-30.00;-30.00;17.60;-18.90;-18.10;-15.90;13.10;5.70
15:10:41;-18.10;-30.00;-30.00;17.60;-18.90;-18.20;-15.89;13.10;5.70
15:10:43;-18.10;-30.00;-29.98;17.50;-18.90;-18.10;-15.93;13.10;5.60
15:10:45;-18.10;-30.00;-29.99;17.50;-18.90;-18.20;-15.97;13.20;5.60
15:10:47;-18.10;-30.00;-30.00;17.50;-18.90;-18.10;-15.94;13.20;5.60
