time (14.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:54;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.85;11.00;4.10
10:26:56;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.81;11.00;4.20
10:26:58;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.81;11.00;4.20
10:27:00;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.81;11.00;4.20
10:27:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.81;10.90;4.10
10:27:04;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.82;10.90;4.10
10:27:06;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.84;10.90;4.10
10:27:08;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.84;10.90;4.10
10:27:10;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.84;10.90;4.20
10:27:12;-18.10;-30.00;-30.03;17.60;-17.60;-18.00;-19.84;10.90;4.20
10:27:14;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-19.84;10.90;4.20
10:27:16;-18.10;-30.00;-30.02;17.60;-17.60;-18.00;-19.84;10.90;4.20
10:27:18;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.84;10.90;4.20
10:27:20;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.82;10.90;4.10
10:27:22;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.81;10.90;4.20
10:27:24;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.80;10.90;4.20
10:27:26;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-19.80;10.90;4.20
10:27:28;-18.10;-30.00;-29.97;17.60;-17.60;-18.00;-19.80;10.90;4.20
10:27:30;-18.10;-30.00;-29.97;17.60;-17.60;-18.00;-19.83;10.90;4.20
10:27:32;-18.10;-30.00;-29.99;17.60;-17.60;-18.00;-19.83;10.80;4.20
10:27:34;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-19.82;10.80;4.10
10:27:36;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-19.83;10.80;4.20
10:27:38;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.84;10.80;4.10
10:27:40;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-19.85;10.80;4.10
10:27:42;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-19.86;10.80;4.20
10:27:44;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-19.86;10.80;4.10
10:27:46;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.85;10.80;4.10
10:27:48;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.86;10.80;4.10
10:27:50;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.84;10.80;4.20
10:27:52;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.85;10.80;4.20
10:27:54;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-19.85;10.80;4.10
10:27:56;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-19.86;10.80;4.20
10:27:58;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-19.87;10.80;4.10
10:28:00;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-19.87;10.80;4.20
10:28:02;-18.10;-30.00;-29.95;17.60;-17.60;-18.10;-19.87;10.80;4.20
10:28:04;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-19.87;10.70;4.20
10:28:06;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.88;10.70;4.20
10:28:08;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.88;10.70;4.20
10:28:10;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.88;10.70;4.10
10:28:12;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.86;10.70;4.10
10:28:14;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-19.86;10.70;4.10
10:28:16;-18.10;-30.00;-29.96;17.60;-17.60;-18.10;-19.87;10.70;4.10
10:28:18;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-19.87;10.70;4.10
10:28:20;-18.10;-30.00;-29.96;17.60;-17.60;-18.10;-19.87;10.70;4.20
10:28:22;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-19.88;10.70;4.20
10:28:24;-18.10;-30.00;-29.96;17.50;-17.60;-18.10;-19.89;10.70;4.20
10:28:26;-18.10;-30.00;-29.96;17.60;-17.60;-18.10;-19.89;10.70;4.10
10:28:28;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-19.87;10.70;4.20
10:28:30;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.86;10.70;4.10
10:28:32;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.87;10.70;4.10
10:28:34;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-19.87;10.70;4.20
10:28:36;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-19.88;10.70;4.20
10:28:38;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.87;10.70;4.20
10:28:40;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.87;10.70;4.10
10:28:42;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.88;10.70;4.20
10:28:44;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-19.89;10.70;4.20
10:28:46;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.89;10.70;4.20
10:28:48;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.89;10.60;4.20
10:28:50;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.90;10.60;4.20
10:28:52;-18.10;-30.00;-30.02;17.50;-17.60;-18.20;-19.90;10.60;4.20
10:28:54;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.90;10.60;4.20
10:28:56;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.88;10.60;4.20
10:28:58;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-19.88;10.60;4.10
10:29:00;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.89;10.60;4.20
10:29:02;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.89;10.60;4.10
10:29:04;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-19.90;10.60;4.10
10:29:06;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-19.88;10.60;4.10
10:29:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.87;10.60;4.20
10:29:10;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.89;10.60;4.10
10:29:12;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-19.89;10.60;4.20
10:29:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;10.50;4.10
10:29:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;10.50;4.10
10:29:18;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.92;10.50;4.10
10:29:20;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-19.92;10.50;4.20
10:29:22;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-19.90;10.50;4.20
10:29:24;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-19.92;10.50;4.20
10:29:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.94;10.50;4.20
10:29:28;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.94;10.50;4.20
10:29:30;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.92;10.50;4.10
10:29:32;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-19.93;10.50;4.10
10:29:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.92;10.50;4.20
10:29:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.92;10.50;4.10
10:29:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.92;10.40;4.20
10:29:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.92;10.40;4.20
10:29:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.92;10.50;4.20
10:29:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.92;10.50;4.20
10:29:46;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.92;10.40;4.10
10:29:48;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.91;10.40;4.10
10:29:50;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.92;10.40;4.10
10:29:52;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.92;10.40;4.10
10:29:54;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.92;10.40;4.20
10:29:56;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.91;10.40;4.20
10:29:58;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.90;10.40;4.10
10:30:00;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.90;10.40;4.10
10:30:02;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-19.91;10.40;4.10
10:30:04;-18.10;-30.00;-29.96;17.50;-17.70;-18.20;-19.91;10.40;4.10
10:30:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.91;10.40;4.20
10:30:08;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.90;10.40;4.20
10:30:10;-18.10;-30.00;-29.98;17.50;-17.70;-18.20;-19.89;10.40;4.20
10:30:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.89;10.40;4.20
10:30:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.89;10.40;4.20
10:30:16;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.88;10.40;4.20
10:30:18;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-19.87;10.40;4.20
10:30:20;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.88;10.40;4.10
10:30:22;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.87;10.30;4.10
10:30:24;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.88;10.30;4.10
10:30:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.89;10.30;4.20
10:30:28;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.89;10.30;4.10
10:30:30;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;10.30;4.10
10:30:32;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.87;10.30;4.20
10:30:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.87;10.30;4.10
10:30:36;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.89;10.30;4.10
10:30:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.90;10.30;4.10
10:30:40;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.90;10.30;4.10
10:30:42;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.91;10.30;4.10
10:30:44;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.90;10.30;4.10
10:30:46;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.88;10.30;4.10
10:30:49;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.90;10.20;4.20
10:30:50;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.91;10.20;4.10
10:30:52;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.90;10.30;4.20
10:30:54;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.91;10.20;4.10
