time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:51:58;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.39;12.30;2.90
16:52:00;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.40;12.30;3.00
16:52:03;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.42;12.30;3.00
16:52:04;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.46;12.30;2.90
16:52:06;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.46;12.30;3.00
16:52:08;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.45;12.30;3.00
16:52:11;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.45;12.30;2.90
16:52:13;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.43;12.30;2.90
16:52:14;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.45;12.20;3.00
16:52:16;-18.10;-30.00;-29.97;19.00;-14.40;-18.10;-18.47;12.30;2.90
16:52:19;-18.10;-30.00;-29.96;19.00;-14.40;-18.10;-18.44;12.30;2.90
16:52:20;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.40;12.30;2.90
16:52:22;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.40;12.30;2.90
16:52:25;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.42;12.30;2.90
16:52:26;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.39;12.30;2.90
16:52:29;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.38;12.30;2.90
16:52:30;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.42;12.30;2.90
16:52:32;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.44;12.30;2.90
16:52:35;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.45;12.30;2.90
16:52:36;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.41;12.30;2.90
16:52:39;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.42;12.30;2.90
16:52:41;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.45;12.30;2.90
16:52:43;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.44;12.30;2.90
16:52:45;-18.10;-30.00;-30.02;19.00;-14.40;-18.20;-18.42;12.30;2.90
16:52:47;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.40;12.30;2.90
16:52:49;-18.10;-30.00;-30.00;19.00;-14.40;-18.20;-18.40;12.30;2.90
16:52:51;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.38;12.30;2.90
16:52:53;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.41;12.30;2.90
16:52:55;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.45;12.30;2.90
16:52:57;-18.10;-30.00;-30.02;19.00;-14.40;-18.20;-18.40;12.30;2.90
16:52:59;-18.10;-30.00;-30.01;19.00;-14.40;-18.20;-18.41;12.30;2.90
16:53:01;-18.10;-30.00;-30.01;19.00;-14.40;-18.20;-18.39;12.30;3.00
16:53:03;-18.10;-30.00;-29.97;19.00;-14.40;-18.20;-18.40;12.30;2.90
16:53:05;-18.10;-30.00;-29.97;19.00;-14.40;-18.20;-18.33;12.30;2.90
16:53:07;-18.10;-30.00;-29.96;19.00;-14.40;-18.10;-18.36;12.30;2.90
16:53:09;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.35;12.30;2.90
16:53:11;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.34;12.30;2.90
16:53:13;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.25;12.30;2.90
16:53:15;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.27;12.30;2.90
16:53:17;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.26;12.30;2.90
16:53:19;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.25;12.30;3.00
16:53:21;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.20;12.30;2.90
16:53:23;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.21;12.30;2.90
16:53:25;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.23;12.30;2.90
16:53:27;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.27;12.30;2.90
16:53:29;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.26;12.30;2.80
16:53:31;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.24;12.30;2.90
16:53:33;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.29;12.30;2.90
16:53:35;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.25;12.30;2.90
16:53:37;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.21;12.30;2.90
16:53:39;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.23;12.30;2.90
16:53:41;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.21;12.30;2.90
16:53:43;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.25;12.30;2.90
16:53:45;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.25;12.30;2.90
16:53:47;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.30;12.30;2.90
16:53:49;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.26;12.30;2.90
16:53:51;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.25;12.30;2.90
16:53:53;-18.10;-30.00;-29.98;19.00;-14.40;-18.10;-18.24;12.30;2.90
16:53:55;-18.10;-30.00;-29.99;19.00;-14.40;-18.10;-18.26;12.30;2.90
16:53:57;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.23;12.30;2.90
16:53:59;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.27;12.30;2.90
16:54:01;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.25;12.30;2.90
16:54:03;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.23;12.30;2.90
16:54:05;-18.10;-30.00;-30.03;19.00;-14.40;-18.10;-18.21;12.30;2.90
16:54:07;-18.10;-30.00;-30.03;18.90;-14.40;-18.00;-18.27;12.30;2.90
16:54:09;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.25;12.30;3.00
16:54:11;-18.10;-30.00;-30.02;19.00;-14.40;-18.10;-18.22;12.30;2.90
16:54:13;-18.10;-30.00;-30.01;19.00;-14.40;-18.00;-18.18;12.30;2.90
16:54:15;-18.10;-30.00;-30.01;19.00;-14.40;-18.00;-18.15;12.30;2.90
16:54:17;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.17;12.30;2.90
16:54:19;-18.10;-30.00;-30.01;19.00;-14.40;-18.10;-18.15;12.30;2.90
16:54:21;-18.10;-30.00;-30.00;19.00;-14.40;-18.10;-18.14;12.30;2.90
16:54:23;-18.10;-30.00;-30.00;19.00;-14.40;-18.00;-18.13;12.30;2.90
16:54:25;-18.10;-30.00;-30.00;18.90;-14.40;-18.00;-18.16;12.30;2.90
16:54:27;-18.10;-30.00;-29.99;19.00;-14.40;-18.00;-18.19;12.30;2.90
16:54:29;-18.10;-30.00;-29.98;18.90;-14.40;-18.00;-18.20;12.30;2.90
16:54:31;-18.10;-30.00;-29.99;18.90;-14.40;-18.00;-18.20;12.30;2.90
16:54:33;-18.10;-30.00;-30.01;18.90;-14.40;-18.00;-18.19;12.30;2.90
16:54:35;-18.10;-30.00;-30.02;18.90;-14.40;-18.00;-18.21;12.20;2.90
