time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:12;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.90;15.90;5.50
12:11:14;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.89;15.90;5.40
12:11:16;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.89;15.90;5.50
12:11:18;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.90;15.90;5.40
12:11:20;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.90;15.80;5.50
12:11:22;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.90;15.70;5.40
12:11:24;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-20.91;15.70;5.50
12:11:26;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.92;15.70;5.40
12:11:28;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.70;5.40
12:11:30;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.92;15.70;5.40
12:11:32;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.60;5.50
12:11:34;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.92;15.60;5.40
12:11:36;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.50;5.50
12:11:38;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.40;5.40
12:11:40;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.40;5.40
12:11:42;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.93;15.30;5.40
12:11:44;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-20.93;15.30;5.40
12:11:46;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.93;15.20;5.40
12:11:48;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.93;15.20;5.40
12:11:50;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.94;15.10;5.50
12:11:52;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.94;15.10;5.40
12:11:54;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.94;15.20;5.40
12:11:56;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:11:58;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:12:00;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.94;15.30;5.40
12:12:02;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:12:04;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.94;15.30;5.40
12:12:06;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-20.94;15.30;5.50
12:12:08;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-20.95;15.20;5.40
12:12:10;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.95;15.10;5.40
12:12:12;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.95;15.10;5.40
12:12:14;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.95;15.10;5.40
12:12:16;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.95;15.00;5.40
12:12:18;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.95;15.00;5.40
12:12:20;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.95;15.20;5.40
12:12:22;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.95;15.30;5.50
12:12:24;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:12:26;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:12:28;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.94;15.30;5.40
12:12:30;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.94;15.30;5.40
12:12:32;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.94;15.20;5.40
12:12:34;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.93;15.10;5.40
12:12:36;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.10;5.50
12:12:38;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.93;15.00;5.40
12:12:40;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.93;15.00;5.40
12:12:42;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.93;15.00;5.50
12:12:44;-18.10;-30.00;-29.95;19.50;-18.40;-18.20;-20.93;15.00;5.40
12:12:46;-18.10;-30.00;-29.96;19.50;-18.40;-18.20;-20.92;15.10;5.50
12:12:48;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.93;15.20;5.40
12:12:50;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.92;15.20;5.50
12:12:52;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.93;15.10;5.40
12:12:54;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.93;15.10;5.40
12:12:56;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.20;5.40
12:12:58;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.92;15.20;5.40
12:13:00;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.92;15.30;5.40
12:13:02;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.30;5.40
12:13:04;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.40;5.40
12:13:06;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.92;15.50;5.40
12:13:08;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.70;5.40
12:13:10;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.92;15.80;5.50
12:13:12;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.92;15.80;5.40
12:13:14;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.92;15.70;5.40
12:13:16;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.93;15.60;5.50
12:13:18;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.93;15.70;5.40
12:13:20;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.93;15.70;5.40
12:13:22;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.93;15.80;5.40
12:13:24;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.93;15.70;5.40
12:13:26;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.94;15.60;5.40
12:13:28;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.94;15.60;5.40
12:13:30;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.94;15.40;5.40
12:13:32;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.94;15.30;5.40
12:13:34;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.94;15.30;5.40
12:13:36;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.94;15.30;5.40
12:13:38;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.95;15.20;5.50
12:13:40;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-20.95;15.10;5.40
12:13:42;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.95;15.00;5.40
12:13:44;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.95;14.90;5.40
12:13:46;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-20.95;14.80;5.40
12:13:48;-18.10;-30.00;-29.97;19.50;-18.50;-18.20;-20.96;14.80;5.40
12:13:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.96;14.80;5.50
12:13:52;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.96;14.80;5.40
12:13:54;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.96;14.70;5.50
12:13:56;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.95;14.70;5.40
12:13:58;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-20.95;14.70;5.40
12:14:00;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-20.95;14.70;5.40
12:14:02;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.95;14.70;5.40
12:14:04;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.95;14.70;5.40
12:14:06;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.95;14.70;5.40
12:14:08;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-20.95;14.70;5.40
12:14:10;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.94;14.70;5.40
12:14:12;-18.10;-30.00;-30.03;19.50;-18.50;-18.20;-20.94;14.70;5.40
12:14:14;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.94;14.60;5.40
12:14:16;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.94;14.50;5.40
12:14:18;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.93;14.40;5.40
12:14:20;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.93;14.40;5.40
12:14:22;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.93;14.40;5.50
12:14:24;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.93;14.30;5.50
