time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:10;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.06;10.50;4.50
15:55:12;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.06;10.50;4.50
15:55:14;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:55:16;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.06;10.50;4.50
15:55:18;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.06;10.40;4.60
15:55:20;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.06;10.40;4.60
15:55:22;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.07;10.40;4.60
15:55:24;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.06;10.40;4.50
15:55:26;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.06;10.40;4.50
15:55:28;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.06;10.40;4.60
15:55:30;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:55:32;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.07;10.40;4.60
15:55:34;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:55:36;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.07;10.50;4.60
15:55:38;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.07;10.50;4.60
15:55:40;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:55:42;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:55:44;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.06;10.50;4.50
15:55:46;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:55:48;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:55:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:55:52;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:55:54;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:55:56;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:55:58;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:00;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:56:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:56:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:06;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.60;4.60
15:56:08;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.60;4.60
15:56:10;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.60;4.50
15:56:12;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:14;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:16;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:18;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:56:20;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:56:22;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.08;10.50;4.50
15:56:24;-18.10;-30.00;-30.03;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:56:26;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:56:28;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:56:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.08;10.50;4.50
15:56:32;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:56:34;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:56:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:56:38;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.09;10.50;4.60
15:56:40;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.08;10.70;4.60
15:56:42;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.09;10.70;4.50
15:56:44;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.09;10.70;4.50
15:56:46;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.09;10.70;4.50
15:56:48;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.09;10.80;4.60
15:56:50;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.09;10.70;4.60
15:56:52;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.09;10.70;4.60
15:56:54;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.09;10.70;4.50
15:56:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.08;10.70;4.50
15:56:58;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.08;10.70;4.50
15:57:00;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.70;4.50
15:57:02;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.08;10.70;4.50
15:57:04;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.08;10.70;4.50
15:57:06;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.70;4.50
15:57:08;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.70;4.50
15:57:11;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.60;4.60
15:57:12;-18.10;-30.00;-29.98;19.40;-18.40;-18.20;-20.07;10.60;4.50
15:57:15;-18.10;-30.00;-29.96;19.40;-18.30;-18.20;-20.06;10.50;4.50
15:57:16;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-20.06;10.50;4.60
15:57:18;-18.10;-30.00;-29.96;19.40;-18.40;-18.10;-20.06;10.50;4.50
15:57:20;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.06;10.50;4.60
15:57:22;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.06;10.50;4.60
15:57:24;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:57:26;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:57:28;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:57:30;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.07;10.70;4.50
15:57:32;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.07;10.70;4.60
15:57:34;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.06;10.70;4.60
15:57:36;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.06;10.70;4.60
15:57:38;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.06;10.70;4.50
15:57:40;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.70;4.50
15:57:42;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.07;10.60;4.50
15:57:44;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-20.07;10.50;4.60
15:57:46;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:57:48;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:57:50;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:57:52;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:57:54;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.40;4.50
15:57:56;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:57:58;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.06;10.50;4.50
15:58:00;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.06;10.50;4.60
15:58:02;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:58:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:58:06;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:58:08;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.60
15:58:10;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.40;4.60
15:58:12;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.60
15:58:14;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.40;4.60
15:58:16;-18.10;-30.00;-29.99;19.40;-18.40;-18.20;-20.07;10.40;4.60
15:58:18;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.30;4.60
15:58:20;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.30;4.50
15:58:22;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.40;4.60
15:58:25;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:58:26;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:58:28;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.07;10.40;4.50
15:58:30;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.40;4.60
15:58:32;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:58:34;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:58:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.60;4.60
15:58:38;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:58:40;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.07;10.50;4.60
15:58:43;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.07;10.50;4.50
15:58:44;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:58:46;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:58:48;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:58:50;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:58:52;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.40;4.60
15:58:54;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:58:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:58:58;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:59:00;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:59:02;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:59:04;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:59:07;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.40;4.50
15:59:08;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.08;10.40;4.60
15:59:10;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.50;4.50
15:59:13;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.50
15:59:14;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.08;10.60;4.50
15:59:16;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.08;10.70;4.50
15:59:18;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.09;10.60;4.50
15:59:20;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.50
15:59:22;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:59:25;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:59:26;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.50
15:59:29;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.50;4.50
15:59:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:59:32;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.07;10.40;4.50
15:59:34;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:59:36;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:59:38;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.07;10.40;4.60
15:59:40;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.08;10.30;4.50
15:59:42;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.08;10.40;4.50
15:59:44;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.08;10.40;4.60
15:59:47;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.60
15:59:48;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:59:50;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.50;4.60
15:59:52;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.50;4.50
15:59:55;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.07;10.50;4.60
15:59:56;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.08;10.40;4.50
15:59:58;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.08;10.40;4.50
16:00:01;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.07;10.40;4.60
