time (23.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:43;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.53;12.30;5.40
12:55:45;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.53;12.30;5.50
12:55:47;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.53;12.30;5.50
12:55:49;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.53;12.40;5.50
12:55:51;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.54;12.30;5.40
12:55:53;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.54;12.30;5.40
12:55:55;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.54;12.30;5.50
12:55:57;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:55:59;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:56:01;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.55;12.30;5.50
12:56:03;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:56:05;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.55;12.30;5.50
12:56:07;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:56:09;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.56;12.30;5.40
12:56:11;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:13;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:15;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.56;12.30;5.40
12:56:17;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:19;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:21;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:23;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:25;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:27;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:29;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.56;12.30;5.40
12:56:31;-18.10;-30.00;-29.96;20.50;-18.80;-18.10;-19.57;12.30;5.40
12:56:33;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:35;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.56;12.30;5.50
12:56:37;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:39;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:41;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.57;12.40;5.50
12:56:43;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:45;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.57;12.30;5.40
12:56:47;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.57;12.30;5.50
12:56:49;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:56:51;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:56:53;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:56:55;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.55;12.30;5.50
12:56:57;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.55;12.40;5.40
12:56:59;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:01;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:03;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:05;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:07;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:57:09;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.55;12.40;5.50
12:57:11;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.55;12.40;5.40
12:57:13;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.55;12.50;5.50
12:57:15;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.55;12.50;5.50
12:57:17;-18.10;-30.00;-29.95;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:19;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.56;12.40;5.40
12:57:21;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.56;12.50;5.50
12:57:23;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.56;12.50;5.50
12:57:25;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.56;12.50;5.50
12:57:27;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.56;12.50;5.40
12:57:29;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.57;12.50;5.50
12:57:31;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.57;12.40;5.50
12:57:33;-18.10;-30.00;-29.96;20.50;-18.80;-18.10;-19.57;12.40;5.40
12:57:35;-18.10;-30.00;-29.97;20.50;-18.90;-18.10;-19.57;12.40;5.50
12:57:37;-18.10;-30.00;-29.96;20.50;-18.80;-18.20;-19.57;12.40;5.40
12:57:39;-18.10;-30.00;-29.97;20.50;-18.80;-18.20;-19.57;12.40;5.40
12:57:41;-18.10;-30.00;-29.99;20.50;-18.80;-18.20;-19.56;12.40;5.50
12:57:43;-18.10;-30.00;-30.00;20.50;-18.80;-18.20;-19.56;12.40;5.50
12:57:45;-18.10;-30.00;-30.02;20.50;-18.80;-18.20;-19.56;12.40;5.40
12:57:47;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:49;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.56;12.40;5.50
12:57:51;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.54;12.40;5.50
12:57:53;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:57:55;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.53;12.40;5.40
12:57:57;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.54;12.40;5.50
12:57:59;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.54;12.40;5.50
12:58:01;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.53;12.50;5.40
12:58:03;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.53;12.30;5.40
12:58:05;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.53;12.40;5.40
12:58:07;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.53;12.40;5.50
12:58:09;-18.10;-30.00;-30.01;20.50;-18.80;-18.00;-19.54;12.40;5.40
12:58:11;-18.10;-30.00;-30.02;20.50;-18.80;-18.00;-19.54;12.50;5.40
12:58:13;-18.10;-30.00;-30.00;20.50;-18.80;-18.00;-19.54;12.40;5.40
12:58:15;-18.10;-30.00;-30.01;20.50;-18.80;-18.00;-19.54;12.40;5.50
12:58:17;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.54;12.50;5.40
12:58:19;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.54;12.50;5.40
12:58:21;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:58:23;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:58:25;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.55;12.40;5.40
12:58:27;-18.10;-30.00;-30.02;20.50;-18.80;-18.20;-19.54;12.40;5.40
12:58:29;-18.10;-30.00;-30.00;20.50;-18.90;-18.20;-19.55;12.30;5.40
12:58:31;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.54;12.40;5.50
12:58:33;-18.10;-30.00;-29.99;20.50;-18.80;-18.20;-19.54;12.40;5.40
12:58:35;-18.10;-30.00;-30.00;20.50;-18.80;-18.20;-19.54;12.40;5.50
12:58:37;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:58:39;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.54;12.40;5.50
12:58:41;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:58:43;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.54;12.40;5.40
12:58:45;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.53;12.40;5.40
12:58:47;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.53;12.40;5.50
12:58:49;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.53;12.40;5.50
12:58:52;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.53;12.40;5.40
12:58:53;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.40;5.50
12:58:55;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.52;12.40;5.50
12:58:57;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:58:59;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.52;12.40;5.40
12:59:01;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.53;12.40;5.40
12:59:03;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:05;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:07;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.30;5.50
12:59:09;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:11;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:13;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.40;5.40
12:59:15;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.52;12.40;5.50
12:59:17;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.40;5.40
12:59:20;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.40;5.50
12:59:21;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:24;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.53;12.30;5.40
12:59:25;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:28;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.52;12.30;5.50
12:59:29;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.52;12.30;5.40
12:59:31;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.52;12.40;5.50
12:59:34;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.51;12.40;5.50
12:59:36;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:37;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.51;12.40;5.50
12:59:40;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:42;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:44;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:45;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:47;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.51;12.40;5.40
12:59:50;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.51;12.30;5.50
12:59:52;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.50;12.30;5.40
12:59:54;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.50;12.30;5.40
12:59:56;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.50;12.40;5.50
12:59:58;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.50;12.40;5.40
13:00:00;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.51;12.40;5.40
13:00:02;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:04;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:06;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:08;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:10;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.50;12.40;5.40
13:00:12;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.50;12.40;5.40
13:00:14;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:16;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.50;12.40;5.40
13:00:18;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:20;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.50;12.30;5.40
13:00:22;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.50;12.30;5.40
13:00:24;-18.10;-30.00;-29.97;20.50;-18.80;-18.10;-19.50;12.40;5.40
13:00:26;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:28;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:30;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.48;12.40;5.40
13:00:32;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.48;12.40;5.40
13:00:34;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:36;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.50
13:00:38;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:40;-18.10;-30.00;-29.96;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:00:42;-18.10;-30.00;-29.99;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:44;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:46;-18.10;-30.00;-30.00;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:48;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:50;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:00:52;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:54;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:56;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:00:58;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:01:00;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.49;12.40;5.40
13:01:02;-18.10;-30.00;-30.03;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:01:04;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:01:06;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:01:08;-18.10;-30.00;-30.01;20.50;-18.80;-18.10;-19.49;12.30;5.40
13:01:10;-18.10;-30.00;-29.98;20.50;-18.80;-18.10;-19.49;12.40;5.50
