time (27.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:34:59;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-19.05;13.60;4.20
11:35:01;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.05;13.60;4.10
11:35:03;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-19.05;13.50;4.20
11:35:05;-18.10;-30.00;-30.00;17.60;-17.50;-18.10;-19.05;13.50;4.20
11:35:07;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.05;13.50;4.20
11:35:09;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.04;13.50;4.10
11:35:11;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.05;13.50;4.10
11:35:13;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-19.04;13.50;4.10
11:35:15;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.02;13.50;4.10
11:35:17;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.04;13.50;4.10
11:35:19;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-19.04;13.50;4.10
11:35:21;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-19.04;13.50;4.20
11:35:23;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-19.04;13.50;4.10
11:35:25;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.04;13.40;4.20
11:35:27;-18.10;-30.00;-30.01;17.60;-17.50;-18.10;-19.04;13.40;4.10
11:35:29;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.05;13.40;4.10
11:35:31;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.05;13.40;4.10
11:35:33;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-19.06;13.40;4.10
11:35:35;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.05;13.40;4.10
11:35:37;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.06;13.40;4.10
11:35:39;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.06;13.40;4.20
11:35:41;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.06;13.40;4.20
11:35:43;-18.10;-30.00;-30.01;17.60;-17.50;-18.20;-19.06;13.30;4.20
11:35:45;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.07;13.30;4.10
11:35:47;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.06;13.30;4.10
11:35:49;-18.10;-30.00;-30.00;17.60;-17.50;-18.20;-19.06;13.30;4.10
11:35:51;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.06;13.30;4.20
11:35:53;-18.10;-30.00;-29.98;17.50;-17.50;-18.20;-19.06;13.30;4.20
11:35:55;-18.10;-30.00;-29.97;17.50;-17.50;-18.20;-19.06;13.30;4.10
11:35:57;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-19.06;13.20;4.10
11:35:59;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.06;13.20;4.10
11:36:01;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-19.05;13.20;4.10
11:36:03;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.05;13.20;4.10
11:36:05;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.05;13.20;4.10
11:36:07;-18.10;-30.00;-30.02;17.60;-17.50;-18.10;-19.04;13.20;4.10
11:36:09;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.03;13.20;4.20
11:36:11;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-19.03;13.20;4.10
11:36:13;-18.10;-30.00;-30.03;17.60;-17.50;-18.10;-19.04;13.10;4.20
11:36:15;-18.10;-30.00;-30.03;17.60;-17.50;-18.20;-19.03;13.10;4.10
11:36:17;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.02;13.10;4.10
11:36:19;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.02;13.10;4.10
11:36:21;-18.10;-30.00;-30.02;17.60;-17.50;-18.20;-19.03;13.10;4.10
11:36:23;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.03;13.10;4.10
11:36:25;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.04;13.00;4.10
11:36:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.04;13.00;4.10
11:36:29;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.03;13.00;4.10
11:36:31;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-19.03;13.00;4.10
11:36:33;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-19.02;13.00;4.10
11:36:35;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.02;13.00;4.10
11:36:37;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.02;13.00;4.10
11:36:39;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.03;13.00;4.10
11:36:41;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.03;13.00;4.10
11:36:43;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.02;13.00;4.10
11:36:45;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.03;13.00;4.10
11:36:47;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.02;12.90;4.10
11:36:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.02;12.90;4.10
11:36:51;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.02;12.90;4.10
11:36:53;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.02;12.90;4.10
11:36:55;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.02;12.90;4.10
11:36:57;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.01;12.90;4.20
11:36:59;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.01;12.90;4.10
11:37:01;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.01;12.80;4.10
11:37:03;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.02;12.80;4.10
11:37:05;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.01;12.80;4.10
11:37:07;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.80;4.10
11:37:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.01;12.80;4.10
11:37:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.00;12.80;4.10
11:37:13;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.80;4.10
11:37:15;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.01;12.70;4.10
11:37:17;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.00;12.80;4.10
11:37:19;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.70;4.10
11:37:21;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.70;4.10
11:37:23;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-18.99;12.70;4.10
11:37:25;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.99;12.70;4.10
11:37:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.70;4.10
11:37:29;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.01;12.70;4.10
11:37:31;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-19.01;12.70;4.10
11:37:33;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.70;4.10
11:37:35;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.01;12.70;4.10
11:37:37;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.60;4.10
11:37:39;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.01;12.60;4.10
11:37:41;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.02;12.60;4.10
11:37:43;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.01;12.60;4.10
11:37:45;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.02;12.60;4.10
11:37:47;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-19.01;12.60;4.10
11:37:49;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.01;12.60;4.10
11:37:51;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.01;12.60;4.20
11:37:53;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.01;12.60;4.10
11:37:55;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-19.01;12.60;4.10
11:37:57;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-19.01;12.60;4.10
11:37:59;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.50;4.10
11:38:01;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.02;12.50;4.10
11:38:03;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-19.02;12.50;4.10
11:38:05;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.50;4.20
11:38:07;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.01;12.50;4.10
11:38:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.01;12.50;4.10
11:38:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.01;12.50;4.10
11:38:13;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-19.01;12.50;4.10
11:38:15;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-19.00;12.50;4.10
11:38:17;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.40;4.10
11:38:19;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.40;4.10
11:38:21;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.40;4.10
11:38:23;-18.10;-30.00;-29.99;17.50;-17.50;-18.20;-19.00;12.40;4.10
11:38:25;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-19.00;12.40;4.10
11:38:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.99;12.40;4.20
11:38:29;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.99;12.40;4.20
11:38:31;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.99;12.40;4.10
11:38:33;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.99;12.30;4.10
11:38:35;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.98;12.30;4.10
11:38:37;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.98;12.30;4.10
11:38:39;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.98;12.30;4.10
11:38:41;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-18.98;12.30;4.10
11:38:43;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-18.97;12.30;4.10
11:38:45;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-18.98;12.30;4.10
11:38:47;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-18.99;12.20;4.10
11:38:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-18.99;12.20;4.10
11:38:51;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.99;12.30;4.10
11:38:53;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-18.99;12.20;4.20
11:38:55;-18.10;-30.00;-29.98;17.50;-17.50;-18.20;-18.98;12.20;4.10
11:38:57;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.98;12.20;4.10
11:38:59;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.98;12.20;4.10
11:39:01;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.98;12.20;4.10
11:39:03;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.97;12.20;4.10
11:39:05;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.96;12.20;4.10
11:39:07;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.20;4.10
11:39:09;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.97;12.20;4.10
11:39:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.98;12.20;4.10
11:39:13;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.98;12.20;4.10
11:39:15;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:17;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.20;4.00
11:39:19;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:21;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.97;12.10;4.10
11:39:23;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:25;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:27;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.97;12.10;4.10
11:39:29;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:31;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.96;12.10;4.10
11:39:33;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.95;12.00;4.10
11:39:35;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.95;12.00;4.10
11:39:37;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:39;-18.10;-30.00;-29.96;17.50;-17.50;-18.10;-18.97;12.00;4.10
11:39:41;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:43;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:45;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.00;4.20
11:39:47;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:49;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:51;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.96;12.00;4.10
11:39:53;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.95;12.00;4.10
11:39:55;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.95;12.00;4.10
11:39:57;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.95;12.00;4.10
11:39:59;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.94;11.90;4.10
11:40:01;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.94;11.90;4.10
11:40:03;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-18.94;11.90;4.10
11:40:05;-18.10;-30.00;-30.02;17.50;-17.50;-18.00;-18.94;11.90;4.10
11:40:07;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-18.94;11.90;4.10
11:40:09;-18.10;-30.00;-29.99;17.50;-17.50;-18.10;-18.94;11.90;4.10
11:40:11;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-18.95;11.80;4.10
