time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:54:51;-18.10;-30.00;-30.07;21.30;-18.30;-18.10;-20.12;9.20;3.10
08:54:53;-18.10;-30.00;-30.07;21.30;-18.30;-18.20;-20.13;9.10;3.10
08:54:55;-18.10;-30.00;-30.07;21.30;-18.30;-18.20;-20.12;9.10;3.10
08:54:57;-18.10;-30.00;-30.07;21.30;-18.30;-18.10;-20.11;9.10;3.10
08:54:59;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.11;9.10;3.20
08:55:01;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.09;9.10;3.20
08:55:03;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.08;9.00;3.10
08:55:05;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.08;9.00;3.10
08:55:07;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.09;9.00;3.10
08:55:09;-18.10;-30.00;-30.07;21.30;-18.30;-18.10;-20.09;9.00;3.10
08:55:11;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.12;9.00;3.20
08:55:13;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.13;8.90;3.10
08:55:15;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.11;8.90;3.10
08:55:17;-18.10;-30.00;-30.06;21.30;-18.30;-18.10;-20.11;9.00;3.10
08:55:19;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-20.10;9.00;3.10
08:55:21;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.10;9.00;3.10
08:55:23;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-20.10;9.00;3.10
08:55:25;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.09;9.00;3.10
08:55:27;-18.10;-30.00;-30.04;21.30;-18.30;-18.10;-20.08;9.00;3.10
08:55:29;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-20.09;9.00;3.20
08:55:31;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-20.09;8.90;3.10
08:55:33;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.09;8.90;3.10
08:55:35;-18.10;-30.00;-30.03;21.30;-18.30;-18.10;-20.08;8.90;3.10
08:55:37;-18.10;-30.00;-30.05;21.30;-18.30;-18.10;-20.08;8.80;3.10
