time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:56;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.48;15.00;4.80
12:26:58;-18.10;-30.00;-30.06;18.40;-18.20;-18.10;-19.48;14.90;4.80
12:27:00;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.48;14.90;4.80
12:27:02;-18.10;-30.00;-30.07;18.30;-18.20;-18.10;-19.49;14.90;4.80
12:27:04;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.49;14.80;4.80
12:27:06;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.49;14.80;4.80
12:27:08;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.49;14.80;4.80
12:27:10;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.48;14.80;4.80
12:27:12;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.49;14.70;4.80
12:27:14;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.48;14.70;4.80
12:27:16;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.49;14.70;4.80
12:27:18;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.49;14.70;4.80
12:27:20;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.49;14.70;4.90
12:27:22;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.50;14.70;4.80
12:27:25;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.50;14.70;4.80
12:27:26;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.49;14.70;4.80
12:27:28;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.49;14.60;4.80
12:27:30;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.50;14.60;4.80
12:27:32;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.50;14.60;4.80
12:27:35;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.50;14.60;4.80
12:27:36;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.50;14.60;4.80
12:27:39;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.51;14.60;4.80
12:27:41;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.51;14.50;4.80
12:27:42;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.50;14.50;4.80
12:27:44;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.51;14.50;4.80
12:27:46;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.51;14.50;4.80
12:27:48;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.51;14.50;4.80
12:27:50;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.51;14.40;4.80
12:27:53;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.51;14.40;4.80
12:27:54;-18.10;-30.00;-30.07;18.30;-18.20;-18.10;-19.52;14.40;4.80
12:27:57;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.52;14.40;4.80
12:27:59;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.52;14.40;4.80
12:28:01;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.52;14.40;4.80
12:28:03;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.53;14.30;4.80
12:28:05;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.53;14.30;4.80
12:28:07;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.53;14.30;4.80
12:28:09;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.54;14.30;4.80
12:28:11;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.54;14.20;4.80
12:28:13;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.53;14.20;4.80
12:28:15;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.53;14.20;4.80
12:28:17;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.53;14.20;4.80
12:28:19;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.53;14.20;4.80
12:28:21;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.53;14.20;4.80
12:28:23;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.54;14.20;4.80
12:28:25;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.54;14.20;4.80
12:28:27;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.53;14.20;4.80
12:28:29;-18.10;-30.00;-30.07;18.30;-18.20;-18.20;-19.54;14.20;4.80
12:28:31;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.54;14.20;4.80
12:28:33;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.54;14.10;4.80
12:28:35;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.54;14.10;4.80
12:28:37;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.54;14.10;4.70
12:28:39;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.53;14.00;4.80
12:28:41;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.54;14.00;4.80
12:28:43;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.54;14.00;4.80
12:28:45;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.53;14.00;4.80
12:28:47;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.53;14.00;4.80
12:28:49;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.52;13.90;4.80
12:28:51;-18.10;-30.00;-30.06;18.30;-18.20;-18.10;-19.52;13.90;4.80
12:28:53;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.52;13.90;4.80
12:28:55;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.52;13.90;4.80
12:28:57;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-19.52;13.90;4.80
12:28:59;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.52;13.90;4.80
12:29:01;-18.10;-30.00;-30.05;18.30;-18.20;-18.20;-19.52;13.90;4.80
12:29:03;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.52;13.80;4.80
12:29:05;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.52;13.80;4.80
12:29:07;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.52;13.80;4.70
12:29:09;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.52;13.80;4.70
12:29:11;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.52;13.70;4.80
12:29:13;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.52;13.70;4.70
12:29:15;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.52;13.70;4.70
12:29:17;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.52;13.70;4.70
12:29:19;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.51;13.70;4.80
12:29:21;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.51;13.70;4.70
12:29:23;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.51;13.70;4.80
12:29:25;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.51;13.70;4.80
12:29:27;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.51;13.70;4.80
12:29:29;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.51;13.70;4.80
12:29:31;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.52;13.60;4.70
12:29:33;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.53;13.60;4.70
12:29:35;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.53;13.60;4.80
12:29:37;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.53;13.60;4.80
12:29:39;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.53;13.60;4.80
12:29:41;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.54;13.60;4.80
12:29:43;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.55;13.50;4.70
12:29:45;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.54;13.50;4.70
12:29:47;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-19.55;13.60;4.80
12:29:49;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-19.54;13.50;4.80
12:29:51;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-19.54;13.50;4.70
12:29:53;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.55;13.50;4.70
12:29:55;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-19.56;13.50;4.80
12:29:57;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.40;4.80
12:29:59;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.40;4.80
12:30:01;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.57;13.50;4.80
12:30:03;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.58;13.40;4.70
12:30:05;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.58;13.40;4.80
12:30:07;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.58;13.40;4.70
12:30:09;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.58;13.40;4.70
12:30:11;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.40;4.80
12:30:13;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.40;4.70
12:30:15;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.57;13.30;4.80
12:30:17;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.30;4.80
12:30:19;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.30;4.80
12:30:21;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.57;13.30;4.70
12:30:23;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.57;13.30;4.70
12:30:25;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.57;13.30;4.70
12:30:27;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.57;13.30;4.80
12:30:29;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-19.56;13.30;4.80
12:30:31;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-19.55;13.20;4.70
12:30:33;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.54;13.20;4.70
12:30:35;-18.10;-30.00;-29.99;18.30;-18.20;-18.20;-19.54;13.20;4.80
12:30:37;-18.10;-30.00;-29.98;18.30;-18.20;-18.20;-19.54;13.20;4.80
12:30:39;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-19.54;13.20;4.70
12:30:41;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-19.54;13.20;4.70
12:30:43;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.54;13.20;4.80
12:30:45;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.54;13.20;4.80
12:30:47;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.53;13.20;4.80
12:30:49;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.53;13.20;4.80
12:30:51;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.52;13.10;4.80
12:30:53;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.51;13.10;4.70
12:30:55;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.51;13.10;4.80
12:30:57;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-19.51;13.10;4.70
12:30:59;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.51;13.10;4.80
12:31:01;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-19.50;13.10;4.80
12:31:03;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-19.50;13.10;4.80
12:31:05;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-19.49;13.10;4.70
12:31:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.20;-19.49;13.00;4.70
12:31:09;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.49;13.00;4.80
12:31:11;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.48;13.00;4.80
12:31:13;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.48;13.00;4.80
12:31:15;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.48;13.00;4.80
12:31:17;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.48;13.00;4.80
12:31:19;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.48;13.00;4.80
12:31:21;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.48;13.00;4.80
12:31:23;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.48;13.00;4.80
12:31:25;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.48;12.90;4.80
12:31:27;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.48;12.90;4.80
12:31:29;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.48;12.90;4.70
12:31:31;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.47;12.90;4.70
12:31:33;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.47;12.90;4.80
12:31:35;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.47;12.90;4.80
12:31:37;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.47;12.90;4.70
12:31:39;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.47;12.90;4.70
12:31:41;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-19.47;12.80;4.80
12:31:43;-18.10;-30.00;-29.99;18.30;-18.20;-18.10;-19.47;12.80;4.80
12:31:45;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.47;12.80;4.70
12:31:47;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.47;12.80;4.80
12:31:49;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.47;12.80;4.70
12:31:51;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.47;12.80;4.70
12:31:53;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-19.47;12.80;4.70
12:31:55;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.80;4.80
12:31:57;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-19.47;12.80;4.70
12:31:59;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.48;12.80;4.70
12:32:01;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.47;12.70;4.80
12:32:03;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.70;4.70
12:32:05;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.70;4.70
12:32:07;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.48;12.70;4.70
12:32:09;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.48;12.70;4.80
12:32:11;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.47;12.60;4.70
12:32:13;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.60;4.70
12:32:15;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.46;12.60;4.70
12:32:17;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.60;4.70
12:32:19;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.60;4.80
12:32:21;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.47;12.60;4.80
12:32:23;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.46;12.60;4.70
12:32:25;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.46;12.60;4.80
12:32:27;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.60;4.80
12:32:29;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.46;12.60;4.70
12:32:31;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.46;12.60;4.80
12:32:33;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.46;12.60;4.80
12:32:35;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.46;12.50;4.70
12:32:37;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.46;12.50;4.70
12:32:39;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.50;4.70
12:32:41;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.50;4.70
12:32:43;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;12.50;4.80
12:32:45;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.50;4.80
12:32:47;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.46;12.50;4.70
12:32:49;-18.10;-30.00;-30.00;18.30;-18.20;-18.10;-19.46;12.40;4.80
12:32:51;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.40;4.70
12:32:53;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.30;4.70
12:32:55;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.45;12.40;4.70
12:32:57;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.45;12.30;4.70
12:32:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.40;4.70
12:33:01;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.30;4.70
12:33:03;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:05;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:07;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.45;12.30;4.70
12:33:09;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.30;4.70
12:33:11;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:13;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:15;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:17;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.30;4.70
12:33:19;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.20;4.70
12:33:21;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.20;4.70
12:33:23;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.20;4.80
12:33:25;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;12.20;4.70
12:33:27;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.20;4.70
12:33:29;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.20;4.70
12:33:31;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.43;12.20;4.70
12:33:33;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.43;12.20;4.70
12:33:35;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.44;12.20;4.70
12:33:37;-18.10;-30.00;-30.02;18.20;-18.20;-18.00;-19.44;12.20;4.70
12:33:39;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;12.10;4.80
12:33:41;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.44;12.10;4.70
12:33:43;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.43;12.10;4.70
12:33:45;-18.10;-30.00;-30.02;18.20;-18.20;-18.00;-19.44;12.10;4.70
12:33:47;-18.10;-30.00;-30.03;18.20;-18.20;-18.10;-19.43;12.10;4.70
12:33:49;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.43;12.00;4.70
12:33:51;-18.10;-30.00;-30.02;18.20;-18.20;-18.00;-19.43;12.00;4.70
12:33:53;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.44;12.00;4.70
12:33:55;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.44;12.00;4.70
12:33:57;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.00;4.70
12:33:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;12.00;4.70
12:34:01;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.00;4.70
12:34:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;12.00;4.70
12:34:05;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;11.90;4.70
12:34:07;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.45;11.90;4.70
12:34:09;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:11;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:13;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.45;11.90;4.70
12:34:16;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:18;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:19;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:21;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:24;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.46;11.90;4.70
12:34:25;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.46;11.90;4.70
12:34:27;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.90;4.70
12:34:30;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:31;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:33;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:36;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:38;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:39;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;11.80;4.70
12:34:41;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.45;11.80;4.70
12:34:43;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;11.80;4.70
12:34:45;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;11.70;4.70
12:34:47;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;11.80;4.70
12:34:49;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.44;11.70;4.70
12:34:51;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.44;11.70;4.70
12:34:54;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.44;11.70;4.70
