time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:19:19;-18.10;-30.00;-30.06;19.50;-18.40;-17.90;-20.88;17.50;5.20
09:19:21;-18.10;-30.00;-30.05;19.50;-18.40;-17.90;-20.88;17.30;5.30
09:19:23;-18.10;-30.00;-30.04;19.50;-18.40;-17.90;-20.88;17.30;5.20
09:19:25;-18.10;-30.00;-30.03;19.50;-18.40;-17.90;-20.88;17.20;5.30
09:19:28;-18.10;-30.00;-30.03;19.50;-18.40;-17.90;-20.88;17.20;5.30
09:19:29;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.88;17.20;5.20
09:19:31;-18.10;-30.00;-30.03;19.50;-18.40;-17.90;-20.88;17.20;5.20
09:19:33;-18.10;-30.00;-30.03;19.50;-18.40;-17.90;-20.88;17.20;5.20
09:19:35;-18.10;-30.00;-30.04;19.50;-18.40;-17.90;-20.88;17.20;5.20
09:19:38;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.89;17.10;5.20
09:19:40;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.89;17.00;5.20
09:19:41;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.90;17.00;5.20
09:19:44;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.90;16.90;5.20
09:19:45;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.90;17.00;5.20
09:19:47;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;17.00;5.20
09:19:49;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;17.00;5.20
09:19:51;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;17.10;5.20
09:19:53;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.91;17.00;5.20
09:19:55;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.91;16.90;5.20
09:19:58;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.91;16.90;5.20
09:20:00;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.91;16.90;5.20
09:20:01;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;16.80;5.20
09:20:03;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;16.80;5.20
09:20:05;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.91;16.70;5.20
09:20:07;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.92;16.70;5.10
09:20:09;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.91;16.60;5.20
09:20:11;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:13;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:16;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:18;-18.10;-30.00;-30.06;19.50;-18.30;-18.00;-20.91;16.60;5.20
09:20:20;-18.10;-30.00;-30.05;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:21;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:23;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.93;16.60;5.20
09:20:26;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.93;16.60;5.20
09:20:27;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:30;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.92;16.60;5.20
09:20:32;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.93;16.60;5.20
09:20:34;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.93;16.70;5.20
09:20:36;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.94;16.70;5.10
09:20:38;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.94;16.60;5.20
09:20:40;-18.10;-30.00;-30.01;19.50;-18.30;-18.00;-20.94;16.50;5.20
09:20:42;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.95;16.50;5.20
09:20:44;-18.10;-30.00;-30.02;19.50;-18.30;-18.00;-20.94;16.40;5.10
09:20:46;-18.10;-30.00;-30.03;19.50;-18.30;-18.00;-20.95;16.40;5.20
09:20:48;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.95;16.40;5.20
