time (28.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:35;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.12;9.50;4.60
12:52:37;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.50;4.70
12:52:39;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.50;4.70
12:52:41;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:52:43;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:52:45;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:52:47;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.40;4.60
12:52:49;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:52:51;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:52:53;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.20;4.60
12:52:55;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.20;4.70
12:52:57;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.20;4.70
12:52:59;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.10;4.70
12:53:01;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.10;4.70
12:53:03;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.10;4.70
12:53:05;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.10;4.70
12:53:07;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:53:09;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.30;4.60
12:53:11;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.30;4.60
12:53:13;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.40;4.60
12:53:15;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.10;9.50;4.70
12:53:17;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.10;9.60;4.60
12:53:19;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.10;9.60;4.60
12:53:21;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.10;9.50;4.70
12:53:23;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.10;9.40;4.70
12:53:25;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.10;9.40;4.60
12:53:27;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.40;4.60
12:53:29;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:53:31;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.30;4.70
12:53:33;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.30;4.70
12:53:35;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:53:37;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:53:39;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:53:41;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:53:43;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.50;4.60
12:53:45;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:53:47;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.30;4.60
12:53:49;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:53:51;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.11;9.20;4.70
12:53:53;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.12;9.30;4.60
12:53:55;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:53:57;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.40;4.70
12:53:59;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.12;9.40;4.60
12:54:01;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.12;9.40;4.60
12:54:03;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.12;9.40;4.60
12:54:05;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.12;9.60;4.70
12:54:07;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.60;4.60
12:54:09;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.70;4.60
12:54:11;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.70;4.60
12:54:13;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.80;4.70
12:54:15;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.80;4.70
12:54:17;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.60;4.70
12:54:19;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.50;4.70
12:54:21;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.12;9.50;4.70
12:54:23;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.12;9.30;4.60
12:54:25;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.20;4.60
12:54:27;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.12;9.10;4.70
12:54:29;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.11;9.10;4.60
12:54:31;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-21.11;9.10;4.60
12:54:33;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.10;4.60
12:54:35;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-21.11;9.10;4.70
12:54:37;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.00;4.70
12:54:39;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.12;9.00;4.70
12:54:41;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.00;4.70
12:54:43;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.12;9.00;4.70
12:54:45;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;8.90;4.60
12:54:47;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;8.90;4.70
12:54:49;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.12;9.10;4.70
12:54:51;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.12;9.20;4.70
12:54:53;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.40;4.70
12:54:55;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.11;9.50;4.60
12:54:57;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.12;9.40;4.60
12:54:59;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.12;9.40;4.60
12:55:01;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.40;4.60
12:55:03;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.12;9.40;4.70
12:55:05;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-21.12;9.50;4.60
12:55:07;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-21.12;9.50;4.60
12:55:09;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.10;9.40;4.60
12:55:11;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.40;4.60
12:55:13;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.30;4.60
12:55:15;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-21.11;9.20;4.60
12:55:17;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-21.11;9.30;4.70
12:55:19;-18.10;-30.00;-29.98;21.30;-18.50;-18.20;-21.11;9.30;4.60
