time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:43;-18.10;-30.00;-29.98;17.00;-18.30;-18.20;-13.48;15.50;4.30
13:09:45;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-13.44;15.40;4.30
13:09:47;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.44;15.50;4.30
13:09:49;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-13.44;15.50;4.30
13:09:51;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.44;15.50;4.30
13:09:53;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.40;15.50;4.30
13:09:55;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-13.40;15.50;4.30
13:09:57;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.35;15.50;4.30
13:09:59;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.39;15.50;4.20
13:10:01;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.43;15.40;4.30
13:10:03;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-13.50;15.50;4.30
13:10:05;-18.10;-30.00;-29.98;17.00;-18.30;-18.10;-13.43;15.50;4.30
13:10:07;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-13.43;15.40;4.30
13:10:09;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.37;15.40;4.20
13:10:11;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.42;15.40;4.20
13:10:13;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.38;15.40;4.30
13:10:15;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.35;15.40;4.30
13:10:17;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.35;15.40;4.30
13:10:19;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.39;15.40;4.30
13:10:21;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-13.31;15.40;4.30
13:10:23;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-13.23;15.40;4.30
13:10:25;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.26;15.40;4.30
13:10:27;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.32;15.40;4.30
13:10:29;-18.10;-30.00;-30.00;17.00;-18.30;-18.10;-13.32;15.40;4.30
13:10:31;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-13.31;15.30;4.30
13:10:33;-18.10;-30.00;-30.01;17.00;-18.30;-18.10;-13.30;15.40;4.30
13:10:35;-18.10;-30.00;-30.02;17.00;-18.30;-18.10;-13.23;15.30;4.30
13:10:37;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.28;15.40;4.20
13:10:39;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.22;15.40;4.30
13:10:41;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.26;15.40;4.30
13:10:43;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.30;15.40;4.30
13:10:45;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.37;15.40;4.30
13:10:47;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.30;15.40;4.30
13:10:49;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.34;15.40;4.30
13:10:51;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.38;15.40;4.30
13:10:53;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.37;15.40;4.20
13:10:55;-18.10;-30.00;-29.99;17.00;-18.30;-18.10;-13.33;15.40;4.20
13:10:57;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.40;15.40;4.30
13:10:59;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.36;15.40;4.30
13:11:01;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.38;15.40;4.30
13:11:03;-18.10;-30.00;-29.96;16.90;-18.30;-18.10;-13.46;15.40;4.20
13:11:05;-18.10;-30.00;-29.97;16.90;-18.30;-18.10;-13.43;15.40;4.30
13:11:07;-18.10;-30.00;-29.97;16.90;-18.30;-18.10;-13.38;15.40;4.30
13:11:09;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.38;15.40;4.30
13:11:11;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.40;15.40;4.30
13:11:13;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.44;15.40;4.30
13:11:15;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.39;15.40;4.30
13:11:17;-18.10;-30.00;-30.03;16.90;-18.30;-18.10;-13.37;15.40;4.30
13:11:19;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.37;15.40;4.30
13:11:21;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.27;15.40;4.20
13:11:23;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.40;15.40;4.30
13:11:25;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.43;15.40;4.30
13:11:27;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.49;15.40;4.30
13:11:29;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.47;15.40;4.20
13:11:31;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.42;15.40;4.30
13:11:33;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.46;15.40;4.30
13:11:35;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:11:37;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.48;15.40;4.30
13:11:39;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.48;15.40;4.30
13:11:41;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.53;15.40;4.30
13:11:43;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:11:45;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.47;15.40;4.30
13:11:47;-18.10;-30.00;-30.01;16.90;-18.30;-18.20;-13.52;15.40;4.30
13:11:49;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.48;15.40;4.30
13:11:51;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.48;15.40;4.30
13:11:53;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.51;15.40;4.30
13:11:55;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:11:57;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.49;15.40;4.30
13:11:59;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.44;15.40;4.30
13:12:01;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.49;15.40;4.30
13:12:03;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.48;15.40;4.20
13:12:05;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.47;15.30;4.30
13:12:07;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.44;15.40;4.30
13:12:09;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.49;15.40;4.30
13:12:11;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.48;15.40;4.30
13:12:13;-18.10;-30.00;-29.97;16.90;-18.30;-18.10;-13.55;15.40;4.20
13:12:15;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.56;15.40;4.30
13:12:17;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:12:19;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:12:21;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.63;15.40;4.30
13:12:23;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.59;15.40;4.30
13:12:25;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.69;15.40;4.30
13:12:27;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.60;15.40;4.30
13:12:29;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.54;15.40;4.30
13:12:31;-18.10;-30.00;-29.98;16.90;-18.30;-18.10;-13.50;15.40;4.30
13:12:33;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.60;15.40;4.30
13:12:35;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.63;15.40;4.30
13:12:37;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.71;15.40;4.30
13:12:39;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.58;15.40;4.30
13:12:41;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.62;15.40;4.30
13:12:43;-18.10;-30.00;-29.96;16.90;-18.30;-18.10;-13.63;15.30;4.30
13:12:45;-18.10;-30.00;-29.97;16.90;-18.30;-18.10;-13.69;15.30;4.30
13:12:47;-18.10;-30.00;-29.97;16.90;-18.30;-18.10;-13.58;15.30;4.30
13:12:49;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-13.65;15.30;4.30
13:12:51;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.55;15.40;4.20
13:12:53;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.55;15.40;4.30
13:12:55;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.57;15.40;4.30
13:12:57;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.55;15.40;4.30
13:12:59;-18.10;-30.00;-29.99;16.90;-18.30;-18.10;-13.53;15.40;4.30
13:13:01;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-13.55;15.40;4.30
13:13:03;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-13.52;15.40;4.30
13:13:05;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.45;15.40;4.30
13:13:07;-18.10;-30.00;-30.01;16.90;-18.20;-18.20;-13.55;15.40;4.20
13:13:09;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.47;15.40;4.30
13:13:11;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-13.49;15.40;4.20
13:13:13;-18.10;-30.00;-30.03;16.80;-18.30;-18.10;-13.52;15.50;4.20
13:13:15;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-13.46;15.50;4.20
13:13:17;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-13.59;15.40;4.30
13:13:19;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.54;15.40;4.30
13:13:21;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-13.54;15.40;4.20
13:13:23;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.52;15.40;4.30
13:13:25;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.58;15.50;4.20
13:13:27;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-13.52;15.40;4.30
13:13:29;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.50;15.40;4.40
13:13:31;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.44;15.40;4.30
13:13:33;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.51;15.40;4.30
13:13:35;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.48;15.40;4.30
13:13:37;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.48;15.40;4.30
13:13:39;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.43;15.50;4.30
13:13:41;-18.10;-30.00;-30.01;16.80;-18.30;-18.20;-13.49;15.50;4.30
13:13:43;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-13.51;15.40;4.30
13:13:45;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.47;15.40;4.30
13:13:47;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.51;15.50;4.30
13:13:49;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.51;15.40;4.30
13:13:51;-18.10;-30.00;-29.98;16.80;-18.30;-18.10;-13.50;15.40;4.30
13:13:53;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.50;15.50;4.30
13:13:55;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.58;15.40;4.20
13:13:57;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-13.55;15.40;4.30
13:13:59;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-13.53;15.40;4.20
13:14:01;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.48;15.50;4.30
13:14:03;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.59;15.40;4.30
13:14:05;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-13.51;15.50;4.20
13:14:07;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.56;15.50;4.30
13:14:09;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.58;15.40;4.30
13:14:11;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-13.62;15.50;4.30
13:14:13;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.64;15.50;4.20
13:14:15;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.64;15.50;4.20
13:14:17;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-13.68;15.40;4.30
13:14:19;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-13.70;15.40;4.30
13:14:21;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-13.67;15.40;4.30
13:14:23;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.71;15.40;4.30
13:14:25;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.65;15.40;4.30
13:14:27;-18.10;-30.00;-29.99;16.80;-18.30;-18.20;-13.61;15.40;4.30
13:14:29;-18.10;-30.00;-29.98;16.80;-18.30;-18.20;-13.62;15.40;4.30
13:14:31;-18.10;-30.00;-29.98;16.80;-18.20;-18.20;-13.58;15.40;4.20
13:14:33;-18.10;-30.00;-29.98;16.80;-18.30;-18.20;-13.59;15.40;4.30
13:14:35;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-13.53;15.40;4.30
13:14:37;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.56;15.40;4.30
13:14:39;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-13.60;15.40;4.30
13:14:41;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-13.59;15.40;4.30
13:14:43;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-13.68;15.40;4.30
13:14:45;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-13.60;15.40;4.30
13:14:47;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-13.62;15.40;4.20
13:14:49;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-13.62;15.40;4.20
