time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:09:39;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.49;9.30;4.00
10:09:41;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:09:43;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.49;9.30;4.00
10:09:45;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:09:47;-18.10;-30.00;-29.97;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:09:49;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.50;9.40;4.00
10:09:51;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.50;9.40;4.00
10:09:53;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:09:55;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:09:57;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.49;9.30;4.00
10:09:59;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.50;9.40;4.00
10:10:01;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.50;9.40;4.00
10:10:03;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.50;9.40;4.10
10:10:05;-18.10;-30.00;-30.03;19.50;-18.20;-18.00;-20.50;9.40;4.00
10:10:07;-18.10;-30.00;-30.03;19.50;-18.20;-18.00;-20.50;9.40;4.00
10:10:09;-18.10;-30.00;-30.02;19.50;-18.20;-18.00;-20.50;9.40;4.00
10:10:11;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:10:13;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.50;9.30;4.00
10:10:15;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:17;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.51;9.30;4.10
10:10:19;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:21;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:23;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:25;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:27;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:29;-18.10;-30.00;-29.97;19.50;-18.20;-18.10;-20.52;9.20;4.10
10:10:31;-18.10;-30.00;-29.98;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:33;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:35;-18.10;-30.00;-29.97;19.50;-18.20;-18.10;-20.51;9.30;4.10
10:10:37;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.51;9.30;4.00
10:10:39;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.51;9.40;4.00
10:10:41;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.51;9.40;4.00
10:10:43;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.52;9.40;4.00
10:10:45;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.52;9.40;4.00
10:10:47;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.52;9.30;4.00
10:10:49;-18.10;-30.00;-30.03;19.50;-18.20;-18.10;-20.52;9.30;4.00
10:10:51;-18.10;-30.00;-30.03;19.50;-18.20;-18.10;-20.52;9.30;4.00
10:10:53;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.52;9.30;4.00
10:10:55;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.52;9.30;4.10
10:10:57;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:10:59;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.53;9.20;4.00
10:11:01;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.52;9.20;4.10
10:11:03;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:11:05;-18.10;-30.00;-30.02;19.50;-18.20;-18.10;-20.52;9.20;4.10
10:11:07;-18.10;-30.00;-30.03;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:11:09;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:11:11;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:11:13;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.52;9.20;4.00
10:11:15;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.52;9.20;4.00
