time (18.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:23:59;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-15.15;14.50;4.40
11:24:01;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-15.14;14.50;4.40
11:24:03;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-15.13;14.50;4.40
11:24:05;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-15.12;14.50;4.40
11:24:07;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-15.12;14.50;4.40
11:24:09;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.12;14.50;4.30
11:24:11;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-15.12;14.50;4.40
11:24:13;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-15.12;14.50;4.40
11:24:15;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.08;14.40;4.30
11:24:17;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-15.08;14.50;4.40
11:24:19;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.08;14.40;4.40
11:24:21;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.09;14.40;4.40
11:24:23;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.09;14.40;4.30
11:24:25;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.10;14.40;4.40
11:24:27;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-15.11;14.40;4.40
11:24:29;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.11;14.40;4.40
11:24:31;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.11;14.30;4.40
11:24:33;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-15.09;14.30;4.30
11:24:35;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.06;14.30;4.40
11:24:38;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-15.07;14.30;4.30
11:24:39;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.04;14.30;4.40
11:24:41;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.06;14.20;4.40
11:24:43;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-15.06;14.20;4.40
11:24:45;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-15.08;14.20;4.40
11:24:47;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-15.08;14.20;4.40
11:24:49;-18.10;-30.00;-29.99;18.00;-17.70;-18.20;-15.08;14.20;4.40
11:24:51;-18.10;-30.00;-29.99;18.00;-17.70;-18.20;-15.05;14.20;4.40
11:24:53;-18.10;-30.00;-29.98;18.00;-17.70;-18.20;-15.01;14.10;4.30
11:24:55;-18.10;-30.00;-29.99;18.00;-17.70;-18.20;-15.03;14.10;4.40
11:24:57;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-15.05;14.10;4.30
11:24:59;-18.10;-30.00;-29.99;18.00;-17.70;-18.20;-15.05;14.10;4.40
11:25:01;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.06;14.10;4.40
11:25:03;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-15.02;14.10;4.40
11:25:05;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.03;14.00;4.40
11:25:07;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-15.03;14.00;4.40
11:25:09;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-15.02;14.00;4.40
11:25:11;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-15.03;14.00;4.40
11:25:13;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.99;14.00;4.40
11:25:15;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-14.98;14.00;4.40
11:25:17;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-14.96;14.00;4.30
11:25:20;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-14.96;13.90;4.30
11:25:21;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.94;14.00;4.30
11:25:23;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.94;13.90;4.40
11:25:25;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.94;13.90;4.30
11:25:27;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-14.95;13.90;4.40
11:25:29;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.99;13.90;4.40
11:25:31;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.95;13.90;4.40
11:25:33;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.96;13.90;4.30
11:25:35;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-14.95;13.80;4.40
11:25:38;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.97;13.80;4.40
11:25:40;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-14.96;13.80;4.30
11:25:41;-18.10;-30.00;-30.03;18.00;-17.70;-18.20;-14.97;13.80;4.40
11:25:43;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.96;13.80;4.30
11:25:45;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.96;13.80;4.30
11:25:47;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.96;13.70;4.30
11:25:49;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-14.97;13.70;4.40
11:25:51;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-14.95;13.70;4.30
11:25:53;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.95;13.70;4.30
11:25:55;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.96;13.70;4.40
11:25:58;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.93;13.70;4.30
11:26:00;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.94;13.70;4.30
11:26:01;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.94;13.70;4.30
11:26:03;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.95;13.60;4.30
11:26:05;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.94;13.60;4.40
11:26:07;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.94;13.60;4.30
11:26:09;-18.10;-30.00;-29.97;18.00;-17.70;-18.20;-14.93;13.60;4.30
11:26:11;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-14.91;13.60;4.30
11:26:13;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.90;13.60;4.30
11:26:16;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-14.89;13.50;4.30
11:26:18;-18.10;-30.00;-30.07;18.00;-17.70;-18.20;-14.90;13.50;4.30
11:26:20;-18.10;-30.00;-30.06;18.00;-17.70;-18.20;-14.90;13.50;4.40
11:26:22;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-14.91;13.50;4.30
11:26:24;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-14.92;13.50;4.30
11:26:26;-18.10;-30.00;-30.04;18.00;-17.70;-18.10;-14.91;13.50;4.40
11:26:28;-18.10;-30.00;-30.05;18.00;-17.70;-18.20;-14.90;13.50;4.40
11:26:30;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-14.90;13.50;4.40
11:26:32;-18.10;-30.00;-30.04;18.00;-17.70;-18.20;-14.90;13.50;4.30
11:26:34;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.89;13.40;4.30
11:26:36;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-14.87;13.40;4.30
11:26:38;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.87;13.40;4.40
11:26:40;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.87;13.40;4.30
11:26:42;-18.10;-30.00;-30.00;18.00;-17.70;-18.20;-14.86;13.40;4.40
11:26:44;-18.10;-30.00;-29.99;18.00;-17.70;-18.20;-14.84;13.40;4.30
11:26:46;-18.10;-30.00;-30.01;18.00;-17.70;-18.20;-14.82;13.30;4.30
11:26:48;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.80;13.30;4.30
11:26:50;-18.10;-30.00;-30.02;18.00;-17.70;-18.20;-14.79;13.30;4.30
11:26:52;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.78;13.30;4.40
11:26:54;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.79;13.20;4.40
11:26:56;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.78;13.30;4.30
11:26:58;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-14.77;13.30;4.30
11:27:00;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-14.75;13.30;4.30
11:27:02;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.75;13.20;4.30
11:27:04;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-14.73;13.20;4.30
11:27:06;-18.10;-30.00;-29.98;18.00;-17.70;-18.10;-14.72;13.20;4.30
11:27:08;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-14.71;13.20;4.30
11:27:10;-18.10;-30.00;-29.99;18.00;-17.70;-18.10;-14.73;13.20;4.30
11:27:12;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-14.73;13.20;4.30
11:27:14;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.72;13.20;4.30
11:27:16;-18.10;-30.00;-30.03;18.00;-17.70;-18.10;-14.72;13.20;4.30
11:27:18;-18.10;-30.00;-30.02;18.00;-17.70;-18.10;-14.73;13.20;4.30
