time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:06:22;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-12.21;9.20;4.10
12:06:24;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-12.16;9.30;4.10
12:06:26;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-12.23;9.20;4.10
12:06:28;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-12.29;9.20;4.10
12:06:30;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.43;9.20;4.00
12:06:32;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-12.40;9.30;4.10
12:06:34;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.47;9.20;4.20
12:06:36;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-12.38;9.20;4.20
12:06:38;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-12.35;9.20;4.10
12:06:40;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.33;9.20;4.20
12:06:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-12.32;9.20;4.10
12:06:44;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.29;9.20;4.10
12:06:46;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-12.29;9.10;4.10
12:06:48;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.19;9.10;4.00
12:06:50;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.20;9.10;4.10
12:06:52;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.25;9.20;4.10
12:06:54;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.35;9.10;4.10
12:06:56;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.25;9.10;4.10
12:06:58;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.25;9.10;4.10
12:07:00;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-12.33;9.10;4.10
12:07:02;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.30;9.10;4.10
12:07:04;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-12.31;9.10;4.10
12:07:06;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-12.25;9.10;4.10
12:07:08;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-12.27;9.10;4.10
12:07:10;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-12.27;9.00;4.10
12:07:12;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-12.38;9.00;4.10
12:07:14;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.33;9.00;4.10
12:07:16;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.30;9.00;4.10
12:07:18;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.30;9.00;4.10
12:07:20;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-12.26;9.00;4.10
