time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:33;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.60;16.00;4.00
09:56:35;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.61;16.00;4.00
09:56:37;-18.10;-30.00;-30.00;18.00;-17.60;-18.00;-19.62;16.00;4.10
09:56:39;-18.10;-30.00;-30.00;18.10;-17.50;-18.00;-19.61;15.90;4.10
09:56:41;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.60;15.90;4.00
09:56:43;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.61;15.80;4.10
09:56:45;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.61;15.80;4.10
09:56:47;-18.10;-30.00;-30.02;18.00;-17.50;-18.00;-19.61;15.80;4.10
09:56:49;-18.10;-30.00;-30.03;18.00;-17.50;-18.00;-19.62;15.80;4.10
09:56:51;-18.10;-30.00;-30.02;18.00;-17.50;-18.00;-19.61;15.80;4.10
09:56:53;-18.10;-30.00;-30.03;18.00;-17.50;-18.00;-19.63;15.80;4.10
09:56:55;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.63;15.70;4.00
09:56:57;-18.10;-30.00;-30.05;18.00;-17.50;-18.00;-19.62;15.70;4.10
09:56:59;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;-19.63;15.70;4.10
09:57:01;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;-19.64;15.70;4.00
09:57:03;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;-19.65;15.70;4.10
09:57:05;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.65;15.70;4.10
09:57:07;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.65;15.70;4.10
09:57:09;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.65;15.70;4.10
09:57:11;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-19.66;15.70;4.10
09:57:13;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-19.65;15.70;4.00
09:57:15;-18.10;-30.00;-30.00;18.10;-17.50;-18.00;-19.65;15.70;4.00
09:57:17;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-19.66;15.70;4.00
09:57:19;-18.10;-30.00;-29.99;18.00;-17.50;-18.00;-19.67;15.60;4.10
09:57:21;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-19.67;15.60;4.10
09:57:23;-18.10;-30.00;-30.02;18.00;-17.50;-18.00;-19.66;15.60;4.10
09:57:25;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.66;15.50;4.10
09:57:27;-18.10;-30.00;-29.98;18.00;-17.50;-18.00;-19.67;15.50;4.10
09:57:29;-18.10;-30.00;-29.97;18.00;-17.50;-18.00;-19.68;15.50;4.10
09:57:31;-18.10;-30.00;-29.98;18.00;-17.50;-18.00;-19.68;15.40;4.10
09:57:33;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.69;15.40;4.10
09:57:35;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-19.70;15.40;4.10
09:57:37;-18.10;-30.00;-29.98;18.00;-17.50;-18.00;-19.71;15.40;4.00
09:57:39;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-19.72;15.40;4.10
09:57:41;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-19.72;15.40;4.10
09:57:43;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-19.72;15.30;4.00
09:57:45;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-19.73;15.30;4.00
09:57:47;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-19.74;15.20;4.00
09:57:49;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.76;15.20;4.10
09:57:51;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.75;15.20;4.10
09:57:53;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.75;15.20;4.10
09:57:55;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-19.75;15.20;4.10
09:57:57;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-19.76;15.20;4.10
09:57:59;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-19.76;15.20;4.10
09:58:01;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-19.76;15.10;4.10
09:58:03;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.75;15.20;4.10
09:58:05;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.76;15.20;4.00
09:58:07;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-19.76;15.20;4.10
09:58:09;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-19.79;15.20;4.10
09:58:11;-18.10;-30.00;-30.03;18.00;-17.50;-18.20;-19.79;15.10;4.10
09:58:13;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.79;15.10;4.00
09:58:15;-18.10;-30.00;-30.06;18.00;-17.50;-18.20;-19.79;15.10;4.00
09:58:17;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.79;15.10;4.00
09:58:19;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.80;15.00;4.00
09:58:21;-18.10;-30.00;-30.04;18.00;-17.50;-18.20;-19.78;15.00;4.00
09:58:23;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-19.78;15.00;4.10
09:58:25;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.79;15.00;4.10
09:58:27;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-19.78;15.00;4.10
09:58:29;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.77;15.00;4.10
09:58:31;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-19.78;14.90;4.10
09:58:33;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-19.79;15.00;4.00
09:58:35;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-19.79;14.90;4.00
09:58:37;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.79;14.90;4.00
09:58:39;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.80;14.90;4.10
09:58:41;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.79;14.90;4.10
09:58:43;-18.10;-30.00;-30.06;18.00;-17.60;-18.20;-19.79;14.90;4.10
09:58:45;-18.10;-30.00;-30.06;18.00;-17.60;-18.20;-19.80;14.80;4.00
09:58:47;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.79;14.80;4.10
09:58:49;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.78;14.70;4.10
09:58:51;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-19.81;14.70;4.00
09:58:53;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.81;14.70;4.10
09:58:55;-18.10;-30.00;-30.05;18.00;-17.60;-18.10;-19.80;14.60;4.10
09:58:57;-18.10;-30.00;-30.06;18.00;-17.60;-18.20;-19.81;14.60;4.10
09:58:59;-18.10;-30.00;-30.06;18.00;-17.50;-18.20;-19.81;14.60;4.00
09:59:01;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.81;14.60;4.10
09:59:03;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.81;14.60;4.00
09:59:05;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.81;14.60;4.00
09:59:07;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.80;14.50;4.00
09:59:09;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.79;14.50;4.10
09:59:11;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.80;14.50;4.00
09:59:13;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.81;14.50;4.00
09:59:15;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.81;14.40;4.10
09:59:17;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.80;14.40;4.10
09:59:19;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.81;14.40;4.10
09:59:21;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.81;14.40;4.10
09:59:23;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.81;14.30;4.00
09:59:25;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.81;14.30;4.10
09:59:27;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.81;14.30;4.10
09:59:29;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.80;14.30;4.00
09:59:32;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.79;14.30;4.10
09:59:34;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.80;14.30;4.00
09:59:35;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.79;14.30;4.00
09:59:37;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-19.79;14.30;4.00
09:59:39;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.80;14.30;4.00
09:59:41;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.79;14.20;4.00
09:59:43;-18.10;-30.00;-29.97;18.00;-17.60;-18.20;-19.78;14.20;4.00
09:59:45;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-19.79;14.20;4.00
09:59:47;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.79;14.10;4.00
09:59:49;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.80;14.10;4.00
09:59:51;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.78;14.10;4.00
09:59:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.78;14.10;4.00
09:59:55;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.78;14.10;4.00
09:59:57;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.79;14.10;4.00
09:59:59;-18.10;-30.00;-30.06;18.00;-17.60;-18.20;-19.79;14.10;4.00
10:00:01;-18.10;-30.00;-30.06;18.00;-17.60;-18.20;-19.79;14.10;4.00
10:00:03;-18.10;-30.00;-30.06;18.00;-17.60;-18.10;-19.78;14.10;4.00
10:00:05;-18.10;-30.00;-30.07;18.00;-17.60;-18.20;-19.78;14.10;4.00
10:00:07;-18.10;-30.00;-30.07;18.00;-17.60;-18.20;-19.78;14.00;4.00
10:00:09;-18.10;-30.00;-30.07;18.00;-17.60;-18.10;-19.77;14.00;4.00
10:00:12;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-19.77;14.00;4.00
10:00:14;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-19.78;14.00;4.00
10:00:15;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-19.78;14.00;4.00
10:00:17;-18.10;-30.00;-30.05;18.00;-17.60;-18.10;-19.78;13.90;4.00
10:00:19;-18.10;-30.00;-30.05;18.00;-17.60;-18.20;-19.78;13.90;4.00
10:00:21;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-19.76;13.90;4.00
10:00:23;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.77;13.90;4.00
10:00:25;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.77;13.90;4.00
10:00:27;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.78;13.90;4.00
10:00:29;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.80;13.90;4.00
10:00:31;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.80;13.90;4.00
10:00:33;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.80;13.80;4.00
10:00:35;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.81;13.80;4.00
10:00:38;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-19.80;13.80;4.00
