time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:03:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.09;12.00;4.00
12:04:00;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:04;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.09;12.00;4.00
12:04:06;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:13;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:15;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.10;12.00;3.90
12:04:17;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.09;12.00;4.00
12:04:19;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:21;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.10;12.00;4.00
12:04:23;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.10;12.00;3.90
12:04:25;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.08;12.00;3.90
12:04:27;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-20.08;12.00;4.00
12:04:29;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-20.08;12.00;4.00
12:04:31;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.09;12.00;3.90
12:04:33;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.09;11.90;4.00
12:04:35;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-20.08;12.00;4.00
