time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:22;-18.10;-30.00;-30.05;21.10;-18.50;-18.10;-20.49;17.10;4.40
08:42:24;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-20.49;17.10;4.40
08:42:27;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-20.49;17.00;4.40
08:42:28;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.49;17.00;4.50
08:42:30;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.49;17.00;4.40
08:42:32;-18.10;-30.00;-30.04;21.10;-18.50;-18.10;-20.49;17.00;4.40
08:42:34;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:36;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:38;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:40;-18.10;-30.00;-30.07;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:42;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:44;-18.10;-30.00;-30.06;21.10;-18.40;-18.10;-20.49;16.90;4.40
08:42:46;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.49;16.80;4.50
08:42:49;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.48;16.80;4.40
08:42:51;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.48;16.80;4.40
08:42:52;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.48;16.80;4.40
08:42:54;-18.10;-30.00;-30.03;21.00;-18.40;-18.10;-20.48;16.70;4.50
08:42:56;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.48;16.70;4.40
08:42:59;-18.10;-30.00;-30.05;21.10;-18.40;-18.10;-20.47;16.70;4.40
08:43:00;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-20.48;16.70;4.40
08:43:02;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-20.47;16.70;4.50
08:43:04;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.47;16.60;4.50
08:43:07;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.47;16.60;4.40
08:43:09;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-20.46;16.60;4.40
08:43:10;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.46;16.60;4.40
08:43:13;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.46;16.60;4.40
08:43:14;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.46;16.60;4.40
08:43:17;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-20.46;16.50;4.50
08:43:19;-18.10;-30.00;-30.07;21.00;-18.30;-18.00;-20.46;16.50;4.40
08:43:21;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-20.46;16.50;4.40
08:43:23;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.46;16.50;4.50
08:43:24;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.46;16.50;4.40
08:43:26;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.47;16.40;4.50
08:43:29;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.47;16.40;4.50
08:43:31;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.47;16.40;4.40
08:43:33;-18.10;-30.00;-30.06;21.00;-18.30;-18.00;-20.48;16.40;4.50
08:43:35;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.49;16.40;4.50
08:43:37;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.49;16.40;4.40
08:43:39;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.49;16.40;4.40
08:43:41;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.50;16.40;4.50
08:43:43;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.50;16.30;4.50
08:43:45;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.50;16.40;4.40
08:43:47;-18.10;-30.00;-30.03;21.00;-18.30;-18.00;-20.50;16.30;4.40
08:43:49;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.50;16.30;4.40
08:43:51;-18.10;-30.00;-30.02;21.00;-18.30;-18.00;-20.50;16.30;4.50
08:43:53;-18.10;-30.00;-30.02;21.00;-18.30;-18.00;-20.50;16.20;4.50
08:43:55;-18.10;-30.00;-30.02;21.00;-18.20;-18.10;-20.51;16.20;4.50
08:43:57;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.50;16.20;4.40
08:43:59;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.50;16.20;4.40
08:44:01;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.50;16.20;4.50
08:44:03;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.50;16.20;4.40
08:44:05;-18.10;-30.00;-30.03;21.00;-18.20;-18.10;-20.50;16.10;4.40
08:44:07;-18.10;-30.00;-30.04;21.00;-18.30;-18.00;-20.50;16.10;4.50
08:44:09;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.49;16.10;4.50
08:44:11;-18.10;-30.00;-30.05;21.00;-18.30;-18.00;-20.49;16.10;4.50
08:44:13;-18.10;-30.00;-30.04;21.00;-18.20;-18.00;-20.48;16.10;4.50
08:44:15;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.48;16.10;4.50
08:44:17;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.48;16.10;4.50
08:44:19;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.48;16.00;4.50
08:44:21;-18.10;-30.00;-30.03;21.00;-18.20;-18.00;-20.48;16.00;4.50
08:44:23;-18.10;-30.00;-30.04;20.90;-18.20;-18.00;-20.49;16.00;4.50
08:44:25;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.49;16.00;4.50
08:44:27;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.49;16.00;4.50
08:44:29;-18.10;-30.00;-30.04;20.90;-18.20;-18.00;-20.49;16.00;4.40
08:44:31;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-20.50;15.90;4.50
08:44:33;-18.10;-30.00;-30.04;20.90;-18.20;-18.10;-20.50;16.00;4.50
08:44:35;-18.10;-30.00;-30.03;20.90;-18.20;-18.00;-20.50;15.90;4.40
08:44:37;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.51;15.90;4.50
08:44:39;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.51;15.90;4.50
08:44:41;-18.10;-30.00;-30.02;20.90;-18.20;-18.00;-20.51;15.90;4.50
08:44:43;-18.10;-30.00;-30.00;20.90;-18.20;-18.00;-20.51;15.90;4.50
08:44:45;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.51;15.90;4.50
08:44:47;-18.10;-30.00;-30.02;20.90;-18.20;-18.00;-20.50;15.90;4.50
08:44:49;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.50;15.90;4.50
08:44:51;-18.10;-30.00;-30.02;20.90;-18.20;-18.10;-20.50;15.90;4.50
