time (02.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:50:09;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-19.85;12.80;4.40
15:50:11;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-19.84;12.70;4.40
15:50:13;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-19.84;12.80;4.40
15:50:15;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-19.85;12.80;4.40
15:50:17;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-19.84;12.80;4.40
15:50:19;-18.10;-30.00;-30.04;19.20;-18.30;-18.20;-19.86;12.70;4.40
15:50:21;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-19.85;12.70;4.40
15:50:23;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-19.84;12.70;4.40
15:50:25;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-19.84;12.80;4.40
15:50:27;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-19.84;12.90;4.40
15:50:29;-18.10;-30.00;-30.04;19.20;-18.30;-18.20;-19.83;13.00;4.40
15:50:31;-18.10;-30.00;-30.05;19.20;-18.30;-18.10;-19.84;13.10;4.40
15:50:33;-18.10;-30.00;-30.05;19.20;-18.30;-18.20;-19.85;13.10;4.40
15:50:35;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-19.85;13.00;4.40
15:50:37;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-19.84;13.00;4.40
15:50:39;-18.10;-30.00;-30.06;19.10;-18.30;-18.10;-19.86;13.00;4.40
15:50:41;-18.10;-30.00;-30.07;19.20;-18.30;-18.10;-19.87;13.00;4.40
15:50:43;-18.10;-30.00;-30.07;19.20;-18.30;-18.10;-19.86;13.00;4.40
15:50:45;-18.10;-30.00;-30.05;19.20;-18.30;-18.10;-19.86;12.90;4.40
15:50:47;-18.10;-30.00;-30.06;19.20;-18.30;-18.10;-19.87;12.90;4.40
15:50:49;-18.10;-30.00;-30.06;19.10;-18.30;-18.10;-19.87;13.00;4.40
15:50:51;-18.10;-30.00;-30.05;19.20;-18.30;-18.20;-19.86;13.00;4.40
15:50:53;-18.10;-30.00;-30.05;19.20;-18.30;-18.20;-19.87;13.00;4.40
15:50:55;-18.10;-30.00;-30.06;19.10;-18.30;-18.20;-19.87;13.00;4.40
