time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:46:18;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-18.67;5.30;3.10
08:46:20;-18.10;-30.00;-29.96;20.70;-18.30;-18.10;-18.65;5.30;3.10
08:46:22;-18.10;-30.00;-29.98;20.70;-18.30;-18.10;-18.64;5.30;3.10
08:46:24;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-18.62;5.30;3.10
08:46:26;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-18.63;5.20;3.10
08:46:28;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.63;5.20;3.10
08:46:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.61;5.20;3.10
08:46:32;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.61;5.20;3.10
08:46:34;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.61;5.20;3.10
08:46:36;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-18.60;5.30;3.10
08:46:38;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.59;5.30;3.10
08:46:40;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.59;5.30;3.10
08:46:42;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.59;5.30;3.10
08:46:44;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.59;5.30;3.10
08:46:46;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.60;5.30;3.10
08:46:48;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.62;5.30;3.10
08:46:50;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-18.60;5.20;3.10
08:46:52;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.59;5.20;3.00
08:46:54;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.59;5.20;3.10
08:46:56;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.57;5.10;3.00
08:46:58;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-18.55;5.10;3.10
08:47:00;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.55;5.10;3.10
08:47:02;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.52;5.10;3.10
08:47:04;-18.10;-30.00;-30.01;20.70;-18.30;-18.20;-18.51;5.10;3.10
08:47:06;-18.10;-30.00;-30.00;20.70;-18.30;-18.20;-18.51;5.10;3.10
08:47:08;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.51;5.10;3.10
08:47:10;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.51;5.20;3.10
08:47:12;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.50;5.20;3.10
08:47:14;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.50;5.20;3.10
08:47:16;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.48;5.20;3.00
08:47:18;-18.10;-30.00;-30.02;20.70;-18.30;-18.20;-18.46;5.20;3.10
08:47:20;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.45;5.10;3.10
08:47:22;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.45;5.10;3.00
08:47:24;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.45;5.10;3.00
08:47:26;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.45;5.10;3.10
08:47:28;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.45;5.10;3.10
08:47:30;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.42;5.10;3.10
08:47:32;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.41;5.10;3.10
08:47:34;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.41;5.10;3.00
08:47:36;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.42;5.00;3.10
08:47:38;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.42;5.00;3.10
08:47:40;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.43;5.00;3.00
08:47:42;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.42;5.00;3.00
08:47:44;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.39;5.00;3.00
08:47:46;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.40;5.00;3.10
08:47:48;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-18.40;5.00;3.10
08:47:50;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.39;5.10;3.00
08:47:52;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.40;5.10;3.00
08:47:54;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-18.39;5.10;3.00
08:47:56;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.39;5.10;3.00
08:47:58;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-18.36;5.10;3.10
08:48:00;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-18.35;5.10;3.10
08:48:02;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.33;5.00;3.10
08:48:04;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-18.29;5.00;3.10
08:48:06;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-18.30;5.00;3.10
08:48:08;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-18.33;5.00;3.10
08:48:10;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.33;5.00;3.10
08:48:12;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.33;5.00;3.10
08:48:14;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.33;5.00;3.10
08:48:16;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.32;5.00;3.10
08:48:18;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.30;5.00;3.00
08:48:20;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.30;5.00;3.10
08:48:22;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.31;5.00;3.10
08:48:24;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.33;5.00;3.00
08:48:26;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.32;5.00;3.10
08:48:28;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.31;5.00;3.00
08:48:30;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.30;5.10;3.00
08:48:32;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.29;5.00;3.00
08:48:34;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.29;5.00;3.10
08:48:36;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.26;5.00;3.10
08:48:38;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.28;5.00;3.10
08:48:40;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.28;5.00;3.10
08:48:42;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.29;5.00;3.10
08:48:44;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.29;5.00;3.10
08:48:46;-18.10;-30.00;-29.99;20.60;-18.30;-18.20;-18.30;5.00;3.10
08:48:48;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.30;5.00;3.10
08:48:50;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.32;5.00;3.10
08:48:52;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.32;5.00;3.00
08:48:54;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-18.33;5.00;3.10
08:48:56;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-18.32;4.90;3.00
08:48:58;-18.10;-30.00;-30.00;20.60;-18.30;-18.20;-18.31;4.90;3.00
08:49:00;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-18.33;4.80;3.00
08:49:02;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.32;4.90;3.00
08:49:04;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.32;4.80;3.10
08:49:06;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.32;4.80;3.00
08:49:08;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-18.32;4.90;3.10
08:49:10;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.33;4.80;3.10
08:49:12;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.31;4.80;3.10
08:49:14;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.31;4.90;3.00
08:49:16;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.30;4.90;3.10
08:49:18;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.29;4.90;3.10
08:49:20;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.30;4.90;3.00
08:49:22;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-18.30;4.90;3.10
08:49:24;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-18.29;4.90;3.10
08:49:26;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.30;4.90;3.10
08:49:28;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.30;4.90;3.10
08:49:30;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-18.28;5.00;3.00
08:49:32;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-18.26;4.90;3.00
08:49:34;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-18.26;4.90;3.00
08:49:36;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.26;4.90;3.00
08:49:38;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-18.28;4.90;3.10
08:49:40;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-18.28;4.90;3.10
08:49:42;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-18.29;4.90;3.10
08:49:44;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-18.28;4.90;3.00
08:49:46;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-18.28;4.90;3.10
