time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:04;-18.10;-30.00;-30.07;22.20;-18.40;-18.10;-20.72;10.20;3.70
07:47:06;-18.10;-30.00;-30.07;22.20;-18.40;-18.20;-20.72;10.20;3.70
07:47:08;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.72;10.30;3.60
07:47:10;-18.10;-30.00;-30.06;22.20;-18.40;-18.20;-20.70;10.30;3.70
07:47:12;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.71;10.30;3.70
07:47:14;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.72;10.20;3.70
07:47:16;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-20.71;10.20;3.60
07:47:18;-18.10;-30.00;-30.04;22.20;-18.40;-18.10;-20.70;10.20;3.70
07:47:20;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-20.70;10.20;3.70
07:47:22;-18.10;-30.00;-30.08;22.20;-18.40;-18.10;-20.70;10.20;3.70
07:47:24;-18.10;-30.00;-30.09;22.20;-18.40;-18.10;-20.70;10.10;3.70
07:47:26;-18.10;-30.00;-30.07;22.20;-18.40;-18.10;-20.71;10.20;3.60
07:47:28;-18.10;-30.00;-30.07;22.20;-18.40;-18.10;-20.71;10.10;3.60
07:47:30;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.71;10.10;3.70
07:47:32;-18.10;-30.00;-30.04;22.20;-18.40;-18.10;-20.70;10.10;3.70
07:47:34;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-20.68;10.10;3.70
07:47:36;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.68;10.10;3.70
07:47:38;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.70;10.10;3.70
07:47:40;-18.10;-30.00;-30.05;22.20;-18.30;-18.10;-20.72;10.10;3.70
07:47:42;-18.10;-30.00;-30.05;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:44;-18.10;-30.00;-30.04;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:46;-18.10;-30.00;-30.05;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:48;-18.10;-30.00;-30.06;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:50;-18.10;-30.00;-30.06;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:52;-18.10;-30.00;-30.06;22.20;-18.30;-18.10;-20.71;9.90;3.70
07:47:54;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-20.72;10.00;3.70
07:47:56;-18.10;-30.00;-30.07;22.20;-18.30;-18.10;-20.71;10.00;3.70
07:47:58;-18.10;-30.00;-30.06;22.20;-18.30;-18.20;-20.70;9.90;3.70
07:48:00;-18.10;-30.00;-30.06;22.20;-18.30;-18.10;-20.71;9.90;3.70
07:48:02;-18.10;-30.00;-30.05;22.20;-18.30;-18.10;-20.71;9.90;3.70
07:48:04;-18.10;-30.00;-30.04;22.20;-18.30;-18.10;-20.71;9.80;3.70
07:48:06;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-20.71;9.90;3.70
07:48:08;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.71;9.80;3.70
07:48:10;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-20.71;9.80;3.70
07:48:12;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.80;3.70
07:48:14;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.80;3.70
07:48:16;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:18;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:20;-18.10;-30.00;-30.04;22.20;-18.30;-18.10;-20.69;9.70;3.70
07:48:22;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.70;3.70
07:48:24;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:26;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.70;3.70
07:48:28;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.70;9.70;3.80
07:48:30;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.70;9.60;3.70
07:48:32;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:34;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:36;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.70;3.70
07:48:38;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.70;3.70
07:48:40;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.68;9.70;3.70
07:48:42;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:48:44;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:48:46;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.60;3.60
07:48:48;-18.10;-30.00;-30.06;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:48:50;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:48:52;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:48:54;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.60;3.70
07:48:56;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.70;9.60;3.70
07:48:58;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.68;9.60;3.70
07:49:00;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.68;9.50;3.70
07:49:02;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:49:04;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.60;3.70
07:49:06;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.50;3.70
07:49:08;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.50;3.70
07:49:10;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.50;3.70
07:49:12;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.50;3.70
07:49:14;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.68;9.50;3.70
07:49:16;-18.10;-30.00;-30.05;22.10;-18.30;-18.10;-20.69;9.50;3.70
07:49:18;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.69;9.40;3.70
07:49:20;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.68;9.40;3.70
07:49:22;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.69;9.40;3.80
07:49:24;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.68;9.40;3.70
07:49:26;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-20.68;9.40;3.70
07:49:28;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.68;9.30;3.70
07:49:30;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.68;9.40;3.70
07:49:32;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.66;9.40;3.70
07:49:34;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.67;9.30;3.70
07:49:36;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.68;9.30;3.70
07:49:38;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.67;9.30;3.70
07:49:40;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.67;9.30;3.70
07:49:42;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-20.68;9.30;3.70
07:49:44;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-20.68;9.30;3.70
07:49:46;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.68;9.20;3.70
07:49:48;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.68;9.20;3.70
07:49:50;-18.10;-30.00;-29.97;22.00;-18.30;-18.10;-20.68;9.20;3.70
07:49:52;-18.10;-30.00;-29.97;22.00;-18.30;-18.10;-20.68;9.20;3.70
07:49:54;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.67;9.20;3.70
07:49:56;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.67;9.20;3.70
07:49:58;-18.10;-30.00;-30.02;22.00;-18.30;-18.00;-20.67;9.10;3.80
07:50:00;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.68;9.10;3.70
07:50:02;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.69;9.10;3.70
07:50:04;-18.10;-30.00;-30.03;22.00;-18.20;-18.10;-20.69;9.10;3.70
07:50:06;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.69;9.10;3.70
07:50:08;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.68;9.10;3.80
07:50:10;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.68;9.10;3.70
07:50:12;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.68;9.10;3.70
07:50:14;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.67;9.10;3.70
07:50:16;-18.10;-30.00;-30.04;22.00;-18.20;-18.10;-20.68;9.00;3.70
07:50:18;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.68;9.00;3.70
07:50:20;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.68;9.00;3.70
07:50:22;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.68;9.00;3.70
07:50:24;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:26;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:28;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.68;9.00;3.80
07:50:30;-18.10;-30.00;-30.05;22.00;-18.30;-18.10;-20.67;9.00;3.80
07:50:32;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-20.68;9.00;3.80
07:50:34;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:36;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:38;-18.10;-30.00;-30.03;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:40;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:42;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.69;9.00;3.70
07:50:44;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.68;8.90;3.80
07:50:46;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.68;8.90;3.70
07:50:48;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-20.68;8.90;3.70
07:50:50;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.69;8.80;3.70
07:50:52;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.70;8.90;3.70
07:50:54;-18.10;-30.00;-29.99;22.00;-18.20;-18.10;-20.69;8.80;3.80
07:50:56;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.69;8.80;3.70
07:50:58;-18.10;-30.00;-29.95;22.00;-18.20;-18.10;-20.69;8.80;3.80
07:51:00;-18.10;-30.00;-29.97;22.00;-18.30;-18.10;-20.70;8.80;3.70
07:51:02;-18.10;-30.00;-29.98;22.00;-18.30;-18.10;-20.70;8.80;3.70
07:51:04;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.71;8.80;3.80
07:51:06;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.70;8.80;3.70
07:51:09;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-20.69;8.70;3.70
07:51:11;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.69;8.70;3.80
07:51:13;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-20.68;8.70;3.70
07:51:15;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.69;8.70;3.80
07:51:17;-18.10;-30.00;-30.04;22.00;-18.30;-18.10;-20.69;8.70;3.80
07:51:19;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-20.69;8.70;3.80
07:51:21;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-20.69;8.70;3.70
07:51:23;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-20.69;8.70;3.70
07:51:25;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.70;8.70;3.70
07:51:27;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.69;8.60;3.80
07:51:29;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.70;8.60;3.70
07:51:31;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.71;8.60;3.70
07:51:33;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-20.71;8.60;3.70
07:51:35;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.70;8.60;3.80
07:51:37;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.69;8.60;3.80
07:51:39;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.69;8.60;3.70
07:51:41;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-20.69;8.60;3.80
07:51:43;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.70;8.60;3.70
07:51:45;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.71;8.60;3.80
07:51:47;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.70;8.50;3.70
07:51:49;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-20.69;8.50;3.80
07:51:51;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-20.70;8.50;3.80
07:51:53;-18.10;-30.00;-30.04;21.90;-18.20;-18.10;-20.70;8.50;3.70
07:51:55;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.71;8.50;3.80
07:51:57;-18.10;-30.00;-30.02;21.90;-18.30;-18.20;-20.71;8.50;3.80
07:51:59;-18.10;-30.00;-30.03;21.90;-18.30;-18.20;-20.72;8.50;3.80
07:52:01;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.72;8.50;3.80
07:52:03;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.72;8.50;3.80
07:52:05;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.72;8.50;3.80
07:52:07;-18.10;-30.00;-30.02;21.90;-18.20;-18.20;-20.71;8.50;3.70
07:52:09;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.71;8.50;3.80
07:52:11;-18.10;-30.00;-30.03;21.90;-18.30;-18.20;-20.70;8.50;3.80
07:52:13;-18.10;-30.00;-30.04;21.90;-18.30;-18.20;-20.71;8.40;3.80
07:52:15;-18.10;-30.00;-30.05;21.90;-18.30;-18.10;-20.71;8.40;3.80
07:52:17;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-20.71;8.40;3.80
07:52:19;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-20.71;8.40;3.80
07:52:21;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.70;8.40;3.80
07:52:23;-18.10;-30.00;-29.96;21.90;-18.30;-18.10;-20.70;8.40;3.80
07:52:25;-18.10;-30.00;-29.97;21.90;-18.30;-18.10;-20.71;8.30;3.80
07:52:27;-18.10;-30.00;-29.97;21.90;-18.30;-18.10;-20.70;8.30;3.80
07:52:29;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.70;8.40;3.80
07:52:31;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-20.70;8.30;3.80
07:52:33;-18.10;-30.00;-30.03;21.90;-18.30;-18.20;-20.71;8.30;3.80
07:52:35;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-20.71;8.30;3.80
07:52:37;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.72;8.30;3.80
07:52:39;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.72;8.30;3.80
07:52:41;-18.10;-30.00;-30.03;21.90;-18.30;-18.10;-20.71;8.30;3.80
07:52:43;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-20.71;8.30;3.80
07:52:45;-18.10;-30.00;-30.04;21.90;-18.30;-18.10;-20.71;8.30;3.80
07:52:47;-18.10;-30.00;-30.03;21.90;-18.20;-18.10;-20.71;8.30;3.70
07:52:49;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.70;8.30;3.80
07:52:51;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.71;8.30;3.90
07:52:53;-18.10;-30.00;-30.01;21.90;-18.30;-18.10;-20.72;8.20;3.90
07:52:55;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.72;8.20;3.80
07:52:57;-18.10;-30.00;-30.00;21.90;-18.30;-18.10;-20.72;8.20;3.80
07:52:59;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-20.73;8.20;3.80
07:53:01;-18.10;-30.00;-29.99;21.90;-18.30;-18.20;-20.73;8.20;3.80
07:53:03;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-20.73;8.20;3.80
07:53:05;-18.10;-30.00;-29.99;21.90;-18.30;-18.10;-20.72;8.20;3.80
07:53:07;-18.10;-30.00;-30.00;21.90;-18.30;-18.20;-20.72;8.20;3.80
07:53:09;-18.10;-30.00;-30.00;21.90;-18.30;-18.20;-20.72;8.20;3.70
07:53:11;-18.10;-30.00;-30.02;21.90;-18.30;-18.10;-20.71;8.20;3.80
