time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:07:59;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.10;10.60;4.30
16:08:01;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.08;10.50;4.30
16:08:03;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.09;10.50;4.30
16:08:05;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.10;10.60;4.30
16:08:07;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.10;10.60;4.30
16:08:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.12;10.70;4.30
16:08:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.80;4.30
16:08:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.08;10.80;4.30
16:08:15;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.08;10.70;4.30
16:08:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.10;10.70;4.20
16:08:19;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.10;10.60;4.30
16:08:21;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.10;10.70;4.30
16:08:23;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-18.13;10.80;4.30
16:08:25;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.90;4.30
16:08:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.13;10.90;4.30
16:08:29;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-18.12;11.00;4.30
16:08:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.12;11.00;4.30
16:08:33;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.13;11.00;4.30
16:08:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.14;11.00;4.30
16:08:37;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.14;10.90;4.30
16:08:39;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.14;10.70;4.30
16:08:41;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.13;10.70;4.30
16:08:43;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.14;10.70;4.30
16:08:45;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.12;10.80;4.30
16:08:47;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.12;10.70;4.30
16:08:49;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.70;4.30
16:08:51;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.11;10.60;4.30
16:08:53;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.10;10.50;4.30
16:08:55;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.40;4.30
16:08:57;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:08:59;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.14;10.40;4.30
16:09:03;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.14;10.40;4.30
16:09:05;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.13;10.40;4.30
16:09:07;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:13;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.50;4.30
16:09:15;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.50;4.30
16:09:17;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:19;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.50;4.30
16:09:21;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:23;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.50;4.30
16:09:25;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.12;10.60;4.30
16:09:27;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-18.11;10.70;4.30
16:09:29;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.12;10.60;4.30
16:09:31;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-18.13;10.60;4.30
16:09:33;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.70;4.30
16:09:35;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.11;10.70;4.30
16:09:37;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-18.12;10.70;4.30
