time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:43:34;-18.10;-30.00;-30.06;19.30;-18.10;-18.10;-20.49;15.50;4.90
14:43:36;-18.10;-30.00;-30.05;19.30;-18.10;-18.20;-20.48;15.40;4.80
14:43:38;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-20.49;15.40;4.90
14:43:40;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-20.48;15.40;4.80
14:43:42;-18.10;-30.00;-30.00;19.30;-18.10;-18.20;-20.49;15.40;4.90
14:43:44;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.49;15.40;4.90
14:43:46;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-20.49;15.50;4.90
14:43:48;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-20.49;15.50;4.90
14:43:50;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.49;15.50;4.80
14:43:52;-18.10;-30.00;-30.03;19.30;-18.10;-18.20;-20.49;15.40;4.90
14:43:54;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.49;15.40;4.80
14:43:56;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.49;15.30;4.90
14:43:58;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.49;15.30;4.80
14:44:00;-18.10;-30.00;-29.97;19.30;-18.20;-18.20;-20.49;15.30;4.90
14:44:02;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.49;15.30;4.90
14:44:04;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.50;15.30;4.90
14:44:06;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.49;15.30;4.80
14:44:08;-18.10;-30.00;-30.02;19.30;-18.10;-18.20;-20.49;15.30;4.90
14:44:10;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-20.48;15.20;4.80
14:44:12;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.49;15.30;4.80
14:44:14;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-20.49;15.40;4.80
14:44:16;-18.10;-30.00;-30.05;19.30;-18.20;-18.20;-20.48;15.50;4.80
14:44:18;-18.10;-30.00;-30.05;19.30;-18.20;-18.20;-20.48;15.40;4.80
14:44:20;-18.10;-30.00;-30.03;19.30;-18.10;-18.20;-20.48;15.40;4.80
14:44:22;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.47;15.30;4.90
14:44:24;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.47;15.20;4.90
14:44:26;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.47;15.20;4.80
14:44:28;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-20.47;15.10;4.80
14:44:30;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-20.46;15.00;4.90
14:44:32;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.46;15.00;4.90
14:44:34;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-20.46;15.00;4.80
14:44:36;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-20.45;14.90;4.90
14:44:38;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-20.45;14.90;4.90
14:44:40;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-20.46;14.90;4.80
14:44:42;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.46;14.90;4.80
14:44:44;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-20.46;14.90;4.80
14:44:46;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.46;15.00;4.80
14:44:48;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.46;15.00;4.90
14:44:50;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.46;14.90;4.90
14:44:52;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.46;14.90;4.80
14:44:54;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.46;14.90;4.80
14:44:56;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-20.47;14.90;4.90
14:44:58;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-20.47;14.90;4.80
14:45:00;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.46;14.80;4.80
14:45:02;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-20.47;14.80;4.90
14:45:04;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-20.47;14.80;4.90
14:45:06;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-20.47;14.70;4.90
14:45:08;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-20.47;14.70;4.80
14:45:10;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-20.48;14.60;4.80
14:45:12;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-20.48;14.60;4.80
14:45:14;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-20.47;14.60;4.80
14:45:16;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-20.48;14.60;4.80
14:45:18;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-20.48;14.60;4.80
14:45:20;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.48;14.60;4.80
14:45:22;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.48;14.60;4.80
14:45:24;-18.10;-30.00;-29.97;19.30;-18.10;-18.10;-20.48;14.60;4.80
14:45:26;-18.10;-30.00;-29.99;19.30;-18.10;-18.20;-20.48;14.60;4.80
14:45:28;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-20.47;14.60;4.80
14:45:30;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.48;14.60;4.80
14:45:32;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.48;14.50;4.80
14:45:34;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.48;14.50;4.80
14:45:36;-18.10;-30.00;-30.02;19.30;-18.10;-18.20;-20.48;14.50;4.80
14:45:38;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.48;14.50;4.80
14:45:40;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.48;14.50;4.80
14:45:42;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.47;14.50;4.80
14:45:44;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-20.47;14.60;4.80
14:45:46;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.47;14.70;4.80
14:45:48;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-20.47;14.80;4.80
14:45:50;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-20.47;14.80;4.80
14:45:52;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.47;14.70;4.80
14:45:54;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-20.47;14.70;4.80
14:45:56;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-20.47;14.70;4.80
14:45:58;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.47;14.70;4.80
14:46:00;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.47;14.70;4.80
14:46:02;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-20.46;14.70;4.80
14:46:04;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.46;14.70;4.80
14:46:06;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.46;14.60;4.80
14:46:08;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.45;14.60;4.80
14:46:10;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-20.45;14.60;4.80
14:46:13;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.45;14.60;4.80
14:46:15;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.45;14.50;4.80
14:46:16;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.44;14.40;4.80
14:46:18;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.44;14.40;4.80
14:46:20;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-20.43;14.50;4.80
14:46:22;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.43;14.50;4.80
14:46:24;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-20.43;14.50;4.90
14:46:27;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-20.43;14.40;4.80
14:46:28;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.43;14.40;4.80
14:46:30;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.43;14.30;4.80
14:46:32;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.43;14.30;4.80
14:46:35;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.44;14.30;4.80
14:46:36;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.43;14.30;4.90
14:46:38;-18.10;-30.00;-29.98;19.20;-18.10;-18.10;-20.43;14.30;4.80
14:46:40;-18.10;-30.00;-29.98;19.30;-18.10;-18.10;-20.44;14.20;4.80
14:46:43;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:46:44;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:46:46;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-20.44;14.30;4.80
14:46:48;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.45;14.30;4.80
14:46:50;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-20.45;14.30;4.80
14:46:53;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.44;14.30;4.80
14:46:55;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.44;14.30;4.80
14:46:57;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-20.44;14.30;4.80
14:46:59;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-20.44;14.30;4.70
14:47:01;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:47:03;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:47:05;-18.10;-30.00;-30.02;19.20;-18.10;-18.20;-20.45;14.30;4.80
14:47:07;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.45;14.30;4.80
14:47:09;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:47:11;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-20.44;14.30;4.80
14:47:13;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-20.44;14.40;4.80
14:47:15;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.44;14.30;4.80
14:47:17;-18.10;-30.00;-29.99;19.20;-18.10;-18.20;-20.44;14.20;4.80
14:47:19;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.45;14.20;4.80
14:47:21;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.45;14.10;4.80
14:47:23;-18.10;-30.00;-30.02;19.20;-18.10;-18.20;-20.45;14.00;4.80
14:47:25;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-20.45;14.00;4.80
14:47:27;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.45;13.90;4.80
14:47:29;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.45;13.90;4.80
14:47:31;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.45;13.90;4.80
14:47:33;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.45;13.80;4.80
14:47:35;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.45;13.80;4.80
14:47:37;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.44;13.70;4.80
14:47:39;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.43;13.70;4.80
14:47:41;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.43;13.70;4.80
14:47:43;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.43;13.70;4.80
14:47:45;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.43;13.60;4.80
14:47:47;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.43;13.60;4.80
14:47:49;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:47:51;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.44;13.60;4.80
14:47:53;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:47:55;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.43;13.60;4.80
14:47:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.43;13.60;4.70
14:47:59;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.44;13.70;4.80
14:48:01;-18.10;-30.00;-29.97;19.20;-18.20;-18.10;-20.44;13.70;4.80
14:48:03;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.44;13.70;4.80
14:48:05;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.44;13.70;4.80
14:48:07;-18.10;-30.00;-30.05;19.20;-18.20;-18.20;-20.44;13.70;4.80
14:48:09;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-20.44;13.70;4.70
14:48:11;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;13.70;4.80
14:48:13;-18.10;-30.00;-30.02;19.20;-18.10;-18.20;-20.44;13.70;4.80
14:48:15;-18.10;-30.00;-30.05;19.20;-18.10;-18.10;-20.43;13.70;4.80
14:48:17;-18.10;-30.00;-30.05;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:48:19;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:48:21;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:48:23;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.44;13.50;4.80
14:48:25;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;13.50;4.80
14:48:27;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.44;13.60;4.80
14:48:29;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.44;13.50;4.80
14:48:31;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;13.40;4.80
14:48:33;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-20.45;13.40;4.80
14:48:35;-18.10;-30.00;-30.06;19.20;-18.20;-18.10;-20.45;13.40;4.80
14:48:37;-18.10;-30.00;-30.05;19.20;-18.20;-18.10;-20.45;13.40;4.80
14:48:39;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-20.45;13.40;4.80
14:48:41;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.44;13.40;4.80
14:48:43;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.43;13.40;4.80
14:48:45;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.43;13.40;4.80
14:48:47;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.43;13.30;4.80
14:48:49;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.44;13.40;4.80
14:48:51;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.44;13.40;4.80
14:48:53;-18.10;-30.00;-30.01;19.20;-18.20;-18.20;-20.44;13.40;4.80
14:48:55;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.44;13.30;4.70
14:48:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.44;13.30;4.80
14:48:59;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.43;13.30;4.80
14:49:01;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-20.43;13.30;4.80
14:49:03;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.43;13.30;4.80
14:49:05;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.43;13.30;4.80
14:49:07;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.43;13.20;4.80
14:49:09;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.20;4.70
14:49:11;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.20;4.70
14:49:13;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:15;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:17;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:19;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:21;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.41;13.20;4.80
14:49:23;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.41;13.20;4.80
14:49:25;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.20;4.80
14:49:27;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.42;13.20;4.70
14:49:29;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:31;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:33;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.42;13.00;4.80
14:49:35;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:37;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.20;4.80
14:49:39;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.42;13.20;4.80
14:49:41;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:43;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.42;13.10;4.70
14:49:45;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:47;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-20.42;13.10;4.80
14:49:49;-18.10;-30.00;-30.04;19.20;-18.20;-18.10;-20.42;13.20;4.80
14:49:51;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.41;13.10;4.80
14:49:53;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.41;13.10;4.70
14:49:55;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.41;13.00;4.80
14:49:57;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.41;13.10;4.80
14:49:59;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.42;13.10;4.80
14:50:01;-18.10;-30.00;-30.02;19.20;-18.20;-18.20;-20.42;13.10;4.80
14:50:03;-18.10;-30.00;-30.03;19.20;-18.20;-18.20;-20.41;13.10;4.70
14:50:05;-18.10;-30.00;-30.00;19.20;-18.20;-18.20;-20.42;13.10;4.70
14:50:07;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.41;13.10;4.70
14:50:09;-18.10;-30.00;-29.99;19.20;-18.20;-18.20;-20.41;13.00;4.80
14:50:11;-18.10;-30.00;-29.99;19.20;-18.20;-18.20;-20.41;13.00;4.80
14:50:13;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.41;12.90;4.80
14:50:15;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.41;12.90;4.70
14:50:17;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.41;12.80;4.80
14:50:19;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.41;12.80;4.80
14:50:21;-18.10;-30.00;-30.03;19.20;-18.20;-18.10;-20.41;12.80;4.80
14:50:23;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.41;12.80;4.70
14:50:25;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-20.40;12.80;4.80
14:50:27;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.40;12.70;4.70
14:50:29;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.70;4.70
14:50:31;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.40;12.80;4.70
14:50:33;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.80;4.80
14:50:35;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.90;4.70
14:50:37;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.39;12.90;4.70
14:50:39;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.39;12.90;4.70
14:50:41;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.90;4.70
14:50:43;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;13.00;4.80
14:50:45;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.90;4.70
14:50:47;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.90;4.80
14:50:49;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.80;4.80
14:50:51;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.40;12.80;4.80
14:50:53;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.39;12.80;4.70
14:50:55;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.39;12.80;4.80
14:50:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.39;12.80;4.80
14:50:59;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.38;12.80;4.80
14:51:01;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.39;12.70;4.70
14:51:03;-18.10;-30.00;-30.04;19.10;-18.10;-18.10;-20.39;12.70;4.70
14:51:05;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.39;12.60;4.70
14:51:07;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-20.39;12.70;4.70
14:51:09;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.39;12.70;4.70
14:51:11;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.38;12.60;4.70
14:51:13;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.38;12.60;4.70
14:51:15;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-20.38;12.70;4.70
14:51:17;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.80;4.70
14:51:19;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.80;4.80
14:51:21;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.37;12.70;4.80
14:51:23;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.37;12.70;4.70
14:51:25;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.38;12.70;4.80
14:51:27;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.38;12.70;4.70
14:51:29;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.70;4.70
14:51:31;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.38;12.60;4.80
14:51:33;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.38;12.60;4.80
14:51:35;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.38;12.60;4.70
14:51:37;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.38;12.70;4.70
14:51:39;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.38;12.70;4.70
14:51:41;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-20.39;12.70;4.70
14:51:43;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-20.39;12.70;4.70
14:51:45;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.39;12.60;4.70
14:51:47;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.39;12.60;4.80
14:51:49;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-20.38;12.50;4.80
14:51:51;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.38;12.50;4.70
14:51:53;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.40;4.70
14:51:55;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-20.39;12.30;4.70
14:51:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.40;4.80
14:51:59;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.40;4.80
14:52:01;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-20.39;12.30;4.70
14:52:03;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.38;12.30;4.70
14:52:05;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-20.38;12.30;4.70
14:52:07;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-20.38;12.30;4.70
