time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:57;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-13.08;18.60;5.10
13:10:59;-18.10;-30.00;-30.09;19.80;-18.80;-18.00;-13.05;18.60;5.10
13:11:01;-18.10;-30.00;-30.10;19.80;-18.70;-18.00;-13.04;18.70;5.10
13:11:03;-18.10;-30.00;-30.10;19.80;-18.70;-18.00;-13.13;18.70;5.20
13:11:05;-18.10;-30.00;-30.10;19.80;-18.70;-18.00;-13.13;18.70;5.20
13:11:07;-18.10;-30.00;-30.09;19.80;-18.70;-18.00;-13.15;18.50;5.20
13:11:09;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-13.12;18.20;5.10
13:11:11;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-13.09;18.10;5.20
13:11:13;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-13.09;18.10;5.20
13:11:15;-18.10;-30.00;-30.07;19.70;-18.70;-18.10;-13.08;17.90;5.20
13:11:17;-18.10;-30.00;-30.06;19.80;-18.70;-18.00;-13.10;17.70;5.10
13:11:19;-18.10;-30.00;-30.06;19.70;-18.70;-18.00;-13.05;17.50;5.20
13:11:21;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-13.13;17.50;5.10
13:11:23;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-13.08;17.40;5.10
13:11:25;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-13.03;17.50;5.10
13:11:27;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-13.02;17.50;5.20
13:11:29;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-13.05;17.50;5.10
13:11:31;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-12.91;17.70;5.20
13:11:33;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-12.79;17.80;5.10
13:11:35;-18.10;-30.00;-30.08;19.70;-18.70;-18.00;-12.77;18.00;5.10
13:11:37;-18.10;-30.00;-30.09;19.70;-18.70;-18.00;-12.70;18.00;5.10
13:11:39;-18.10;-30.00;-30.08;19.70;-18.70;-18.00;-12.83;18.10;5.20
13:11:41;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-12.82;18.20;5.10
13:11:43;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-12.77;18.20;5.10
13:11:45;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-12.82;18.20;5.10
13:11:47;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-12.83;18.20;5.10
13:11:49;-18.10;-30.00;-30.07;19.80;-18.60;-18.00;-12.87;18.20;5.10
13:11:51;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-12.81;18.00;5.10
13:11:53;-18.10;-30.00;-30.07;19.80;-18.70;-18.00;-12.83;17.90;5.20
13:11:55;-18.10;-30.00;-30.08;19.80;-18.70;-18.00;-12.81;17.90;5.10
13:11:57;-18.10;-30.00;-30.09;19.70;-18.60;-18.00;-12.84;17.90;5.10
13:11:59;-18.10;-30.00;-30.09;19.70;-18.70;-18.00;-12.95;17.80;5.10
13:12:01;-18.10;-30.00;-30.08;19.70;-18.70;-18.00;-12.93;17.60;5.10
13:12:03;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-12.93;17.50;5.20
13:12:05;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-12.94;17.50;5.10
13:12:07;-18.10;-30.00;-30.09;19.70;-18.70;-18.00;-12.96;17.50;5.10
13:12:09;-18.10;-30.00;-30.08;19.70;-18.70;-18.00;-12.94;17.60;5.20
13:12:11;-18.10;-30.00;-30.09;19.70;-18.70;-18.00;-12.97;17.70;5.10
13:12:13;-18.10;-30.00;-30.09;19.70;-18.70;-18.10;-12.95;17.80;5.10
13:12:15;-18.10;-30.00;-30.08;19.70;-18.70;-18.00;-12.97;17.80;5.10
13:12:17;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-13.00;17.80;5.10
13:12:19;-18.10;-30.00;-30.08;19.70;-18.60;-18.10;-13.03;17.80;5.10
13:12:21;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-13.03;17.70;5.10
13:12:23;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-12.99;17.60;5.10
13:12:25;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-12.98;17.50;5.10
13:12:27;-18.10;-30.00;-30.07;19.70;-18.60;-18.00;-13.02;17.50;5.10
13:12:29;-18.10;-30.00;-30.06;19.70;-18.60;-18.00;-13.02;17.30;5.10
13:12:31;-18.10;-30.00;-30.07;19.70;-18.60;-18.00;-12.98;17.20;5.10
13:12:33;-18.10;-30.00;-30.07;19.70;-18.60;-18.00;-13.04;17.10;5.10
13:12:35;-18.10;-30.00;-30.06;19.70;-18.60;-18.00;-13.01;17.10;5.10
13:12:37;-18.10;-30.00;-30.06;19.70;-18.60;-18.00;-12.97;17.00;5.10
13:12:39;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-13.00;17.00;5.10
13:12:41;-18.10;-30.00;-30.04;19.70;-18.60;-18.00;-13.09;16.90;5.10
13:12:43;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.00;16.90;5.10
13:12:45;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.99;16.90;5.10
13:12:47;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.94;17.00;5.10
13:12:49;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.99;17.10;5.10
13:12:51;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-13.06;17.00;5.10
13:12:53;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.98;16.90;5.10
13:12:55;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.04;16.80;5.10
13:12:57;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.96;16.80;5.10
13:12:59;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-13.00;16.90;5.10
13:13:01;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.86;17.00;5.20
13:13:03;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.91;17.00;5.10
13:13:05;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.93;16.90;5.10
13:13:07;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.01;16.70;5.10
13:13:09;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.94;16.70;5.10
13:13:11;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.92;16.70;5.10
13:13:13;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-12.90;16.80;5.10
13:13:15;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-12.97;16.80;5.10
13:13:17;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.06;16.80;5.10
13:13:19;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-13.10;16.70;5.20
13:13:21;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-13.06;16.50;5.10
13:13:23;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.02;16.50;5.10
13:13:25;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.02;16.40;5.10
13:13:27;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.09;16.40;5.10
13:13:29;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.04;16.30;5.10
13:13:31;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.21;16.30;5.10
13:13:33;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.10;16.40;5.10
13:13:35;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.13;16.40;5.10
13:13:37;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-13.12;16.30;5.10
13:13:39;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-13.08;16.30;5.10
13:13:41;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-13.15;16.10;5.10
13:13:43;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-13.14;16.10;5.10
13:13:45;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-13.16;16.00;5.10
13:13:47;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-13.13;15.90;5.10
13:13:49;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-13.00;15.80;5.10
13:13:51;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.97;16.00;5.10
13:13:53;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-12.99;16.00;5.10
13:13:55;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.95;16.00;5.10
13:13:57;-18.10;-30.00;-30.05;19.70;-18.60;-18.20;-12.86;16.00;5.10
13:13:59;-18.10;-30.00;-30.05;19.70;-18.60;-18.20;-12.89;15.90;5.10
13:14:02;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-12.84;16.00;5.10
13:14:03;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-12.82;16.10;5.10
13:14:05;-18.10;-30.00;-30.05;19.70;-18.60;-18.20;-12.94;16.10;5.10
13:14:07;-18.10;-30.00;-30.05;19.70;-18.60;-18.20;-12.77;15.90;5.10
13:14:09;-18.10;-30.00;-30.06;19.70;-18.60;-18.20;-12.86;15.80;5.10
13:14:12;-18.10;-30.00;-30.05;19.70;-18.60;-18.20;-12.90;15.80;5.10
13:14:14;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-12.88;15.70;5.10
13:14:16;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.90;15.70;5.10
13:14:18;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-13.02;15.60;5.10
13:14:20;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-12.93;15.60;5.10
13:14:22;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-12.79;15.50;5.00
13:14:24;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-12.81;15.40;5.10
13:14:26;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-12.87;15.30;5.10
13:14:28;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-12.89;15.30;5.10
13:14:30;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.95;15.30;5.20
13:14:32;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.94;15.30;5.10
13:14:34;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.92;15.30;5.10
13:14:36;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-12.89;15.20;5.10
13:14:38;-18.10;-30.00;-30.05;19.70;-18.60;-18.10;-12.93;15.20;5.10
13:14:40;-18.10;-30.00;-30.06;19.70;-18.60;-18.20;-12.93;15.20;5.20
13:14:42;-18.10;-30.00;-30.07;19.70;-18.60;-18.20;-12.98;15.30;5.10
13:14:44;-18.10;-30.00;-30.07;19.70;-18.60;-18.10;-12.94;15.30;5.10
13:14:46;-18.10;-30.00;-30.06;19.70;-18.60;-18.20;-12.91;15.40;5.10
13:14:48;-18.10;-30.00;-30.06;19.70;-18.60;-18.10;-12.94;15.40;5.10
13:14:50;-18.10;-30.00;-30.04;19.70;-18.60;-18.10;-12.98;15.50;5.10
13:14:52;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-13.03;15.40;5.10
13:14:54;-18.10;-30.00;-30.01;19.70;-18.60;-18.10;-12.99;15.30;5.10
13:14:56;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-12.96;15.20;5.10
13:14:58;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.93;15.20;5.10
13:15:00;-18.10;-30.00;-30.04;19.70;-18.70;-18.10;-12.92;15.30;5.10
13:15:02;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-13.00;15.30;5.10
13:15:04;-18.10;-30.00;-30.06;19.70;-18.70;-18.10;-13.05;15.40;5.10
13:15:06;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-13.03;15.50;5.10
13:15:08;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-12.96;15.50;5.10
13:15:10;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-12.91;15.30;5.10
13:15:12;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-12.97;15.20;5.00
13:15:14;-18.10;-30.00;-30.06;19.70;-18.70;-18.20;-12.95;15.10;5.10
13:15:16;-18.10;-30.00;-30.04;19.70;-18.70;-18.10;-13.07;15.10;5.10
13:15:18;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-13.05;15.00;5.10
13:15:20;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-13.02;14.90;5.10
13:15:22;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-13.16;14.80;5.10
13:15:24;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-13.09;14.60;5.10
13:15:26;-18.10;-30.00;-30.04;19.70;-18.60;-18.20;-13.08;14.50;5.10
13:15:28;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-13.00;14.50;5.10
13:15:30;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-13.04;14.50;5.10
13:15:32;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-12.98;14.50;5.10
13:15:34;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-12.95;14.60;5.00
13:15:36;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-13.03;14.60;5.10
13:15:38;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-13.02;14.70;5.10
13:15:40;-18.10;-30.00;-30.05;19.70;-18.70;-18.20;-13.08;14.70;5.20
13:15:42;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-13.03;14.70;5.10
13:15:44;-18.10;-30.00;-30.04;19.70;-18.70;-18.20;-13.07;14.70;5.10
13:15:46;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-13.06;14.70;5.10
13:15:48;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-13.06;14.70;5.10
13:15:50;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-13.05;14.70;5.10
13:15:52;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-13.04;14.70;5.10
13:15:54;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-13.07;14.80;5.10
13:15:56;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-12.97;14.80;5.10
13:15:58;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-13.01;14.80;5.10
13:16:00;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.97;14.70;5.10
13:16:02;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.92;14.70;5.10
13:16:04;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-12.92;14.60;5.10
13:16:06;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.99;14.60;5.10
13:16:08;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-12.99;14.50;5.10
13:16:10;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-13.04;14.40;5.10
13:16:12;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-13.05;14.30;5.10
13:16:14;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-12.93;14.30;5.10
13:16:16;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-13.00;14.30;5.10
13:16:18;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-12.89;14.30;5.10
13:16:20;-18.10;-30.00;-30.03;19.70;-18.60;-18.20;-12.75;14.30;5.10
13:16:22;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-12.75;14.40;5.10
13:16:24;-18.10;-30.00;-30.03;19.70;-18.70;-18.20;-12.75;14.40;5.10
13:16:26;-18.10;-30.00;-30.02;19.70;-18.60;-18.20;-12.76;14.40;5.10
13:16:28;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-12.84;14.30;5.10
13:16:30;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-12.78;14.30;5.10
13:16:32;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-12.79;14.20;5.10
13:16:34;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-12.78;14.10;5.10
13:16:36;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.81;14.10;5.10
13:16:38;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-12.83;14.00;5.10
13:16:40;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-12.80;13.90;5.10
13:16:42;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.73;13.80;5.10
13:16:44;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-12.63;13.80;5.10
13:16:46;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-12.57;13.80;5.10
13:16:48;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.59;13.80;5.00
13:16:50;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-12.69;13.90;5.10
13:16:52;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-12.68;13.90;5.00
13:16:54;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-12.73;13.90;5.10
13:16:56;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-12.60;13.90;5.10
13:16:58;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-12.61;13.80;5.10
13:17:00;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-12.59;13.70;5.00
13:17:02;-18.10;-30.00;-29.98;19.70;-18.60;-18.10;-12.60;13.70;5.00
13:17:04;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-12.53;13.60;5.10
13:17:06;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-12.59;13.60;5.10
13:17:08;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-12.56;13.60;5.10
13:17:10;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-12.54;13.60;5.10
13:17:12;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.52;13.60;5.10
13:17:14;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-12.59;13.60;5.10
13:17:16;-18.10;-30.00;-30.03;19.70;-18.70;-18.10;-12.51;13.70;5.10
13:17:18;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-12.54;13.70;5.10
13:17:20;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-12.61;13.70;5.10
13:17:22;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.64;13.70;5.10
13:17:24;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-12.50;13.70;5.10
13:17:26;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-12.60;13.70;5.10
13:17:28;-18.10;-30.00;-30.03;19.60;-18.70;-18.10;-12.58;13.70;5.00
13:17:30;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.44;13.80;5.10
13:17:32;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.44;13.80;5.10
13:17:34;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-12.53;13.70;5.10
13:17:36;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-12.51;13.60;5.10
13:17:38;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-12.54;13.60;5.10
13:17:40;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.52;13.50;5.00
13:17:42;-18.10;-30.00;-30.00;19.60;-18.60;-18.20;-12.52;13.40;5.10
13:17:44;-18.10;-30.00;-30.01;19.60;-18.60;-18.20;-12.52;13.40;5.10
13:17:46;-18.10;-30.00;-30.00;19.60;-18.70;-18.20;-12.53;13.40;5.10
13:17:48;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-12.55;13.30;5.10
13:17:50;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.53;13.20;5.00
13:17:52;-18.10;-30.00;-30.00;19.60;-18.70;-18.20;-12.56;13.20;5.10
13:17:54;-18.10;-30.00;-30.00;19.60;-18.70;-18.20;-12.52;13.20;5.10
13:17:56;-18.10;-30.00;-30.00;19.60;-18.70;-18.20;-12.54;13.20;5.10
13:17:58;-18.10;-30.00;-30.00;19.60;-18.70;-18.20;-12.53;13.20;5.10
13:18:00;-18.10;-30.00;-30.02;19.60;-18.70;-18.20;-12.63;13.20;5.10
13:18:02;-18.10;-30.00;-30.02;19.60;-18.70;-18.20;-12.64;13.20;5.10
13:18:04;-18.10;-30.00;-30.02;19.60;-18.70;-18.20;-12.55;13.10;5.10
13:18:06;-18.10;-30.00;-30.03;19.60;-18.70;-18.20;-12.60;13.00;5.10
13:18:08;-18.10;-30.00;-30.03;19.60;-18.70;-18.10;-12.57;13.10;5.10
13:18:10;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-12.46;13.20;5.10
13:18:12;-18.10;-30.00;-30.02;19.60;-18.60;-18.20;-12.45;13.20;5.00
13:18:14;-18.10;-30.00;-30.02;19.60;-18.60;-18.20;-12.49;13.20;5.00
13:18:16;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.48;13.10;5.10
13:18:18;-18.10;-30.00;-30.02;19.60;-18.60;-18.20;-12.50;13.20;5.10
13:18:20;-18.10;-30.00;-30.03;19.60;-18.70;-18.20;-12.43;13.20;5.10
13:18:22;-18.10;-30.00;-30.03;19.60;-18.60;-18.10;-12.48;13.30;5.10
13:18:24;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-12.41;13.30;5.00
13:18:26;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-12.44;13.30;5.10
13:18:28;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.51;13.20;5.10
13:18:30;-18.10;-30.00;-29.99;19.60;-18.60;-18.10;-12.57;13.20;5.10
13:18:32;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-12.53;13.20;5.10
13:18:34;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.66;13.10;5.10
13:18:36;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.63;13.00;5.10
13:18:38;-18.10;-30.00;-30.00;19.60;-18.70;-18.10;-12.48;13.00;5.10
13:18:40;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-12.49;13.10;5.10
13:18:42;-18.10;-30.00;-29.98;19.60;-18.70;-18.10;-12.47;13.20;5.10
13:18:44;-18.10;-30.00;-29.97;19.60;-18.70;-18.10;-12.51;13.20;5.10
13:18:46;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-12.54;13.20;5.10
13:18:48;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.48;13.20;5.10
13:18:50;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.51;13.10;5.00
13:18:52;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.51;13.10;5.10
13:18:54;-18.10;-30.00;-30.01;19.60;-18.70;-18.10;-12.55;13.00;5.00
13:18:56;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-12.53;12.90;5.10
13:18:58;-18.10;-30.00;-30.02;19.60;-18.70;-18.10;-12.60;12.90;5.10
13:19:00;-18.10;-30.00;-30.02;19.60;-18.60;-18.10;-12.49;12.90;5.00
