time (07.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:56:09;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.80;4.50
13:56:11;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.98;16.80;4.60
13:56:13;-18.10;-30.00;-30.04;18.90;-17.90;-18.00;-19.98;16.80;4.50
13:56:15;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.70;4.50
13:56:17;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.70;4.50
13:56:19;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.70;4.50
13:56:21;-18.10;-30.00;-30.03;18.90;-17.90;-18.00;-19.98;16.70;4.50
13:56:23;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-19.99;16.70;4.50
13:56:25;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-19.99;16.70;4.50
13:56:27;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-19.99;16.60;4.50
13:56:29;-18.10;-30.00;-30.04;18.90;-17.90;-18.00;-19.99;16.60;4.50
13:56:31;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.60;4.50
13:56:33;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-19.99;16.60;4.50
13:56:35;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-19.99;16.60;4.50
13:56:37;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.50;4.50
13:56:39;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.50;4.50
13:56:41;-18.10;-30.00;-30.04;18.90;-17.90;-18.00;-19.98;16.50;4.60
13:56:43;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.50;4.50
13:56:45;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.99;16.50;4.50
13:56:47;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.98;16.50;4.50
13:56:49;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-19.98;16.40;4.50
13:56:51;-18.10;-30.00;-30.06;18.90;-17.90;-18.10;-19.98;16.40;4.50
13:56:53;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.97;16.40;4.50
13:56:55;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.97;16.40;4.50
13:56:57;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.98;16.30;4.60
13:56:59;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.97;16.30;4.60
13:57:01;-18.10;-30.00;-30.08;18.90;-17.90;-18.00;-19.96;16.30;4.50
13:57:03;-18.10;-30.00;-30.07;18.90;-17.90;-18.10;-19.97;16.20;4.50
13:57:05;-18.10;-30.00;-30.07;18.90;-17.90;-18.00;-19.97;16.20;4.50
13:57:07;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-19.98;16.20;4.50
13:57:09;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.97;16.20;4.50
13:57:11;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.97;16.20;4.50
13:57:13;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.98;16.20;4.50
13:57:15;-18.10;-30.00;-30.04;18.90;-17.90;-18.00;-19.98;16.20;4.50
13:57:17;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.20;4.60
13:57:19;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.20;4.50
13:57:21;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-19.99;16.20;4.50
13:57:23;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.20;4.50
13:57:25;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.20;4.50
13:57:27;-18.10;-30.00;-30.05;18.90;-17.90;-18.00;-19.99;16.20;4.50
13:57:29;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-20.00;16.10;4.50
13:57:31;-18.10;-30.00;-30.06;18.90;-17.90;-18.00;-20.00;16.10;4.60
13:57:33;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-20.00;16.10;4.50
13:57:35;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.00;16.10;4.60
13:57:37;-18.10;-30.00;-30.04;18.90;-17.90;-18.10;-20.01;16.00;4.50
13:57:39;-18.10;-30.00;-30.05;18.90;-17.90;-18.10;-20.01;16.00;4.50
13:57:41;-18.10;-30.00;-30.06;18.90;-17.90;-18.10;-20.02;16.00;4.50
13:57:43;-18.10;-30.00;-30.05;18.90;-17.80;-18.10;-20.02;16.00;4.50
13:57:45;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.02;15.90;4.50
13:57:47;-18.10;-30.00;-30.04;18.90;-17.90;-18.10;-20.02;15.90;4.50
13:57:49;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.02;15.90;4.60
13:57:51;-18.10;-30.00;-30.03;18.90;-17.80;-18.10;-20.02;15.90;4.60
13:57:53;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.02;15.90;4.60
13:57:55;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.02;15.80;4.50
13:57:57;-18.10;-30.00;-30.03;18.90;-17.80;-18.10;-20.01;15.80;4.50
13:57:59;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-20.02;15.80;4.50
13:58:01;-18.10;-30.00;-30.03;18.90;-17.80;-18.10;-20.02;15.80;4.50
13:58:03;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.02;15.80;4.50
13:58:05;-18.10;-30.00;-30.05;18.90;-17.80;-18.10;-20.02;15.80;4.50
13:58:07;-18.10;-30.00;-30.05;18.90;-17.80;-18.00;-20.02;15.70;4.60
13:58:09;-18.10;-30.00;-30.04;18.90;-17.80;-18.00;-20.02;15.70;4.50
13:58:11;-18.10;-30.00;-30.02;18.90;-17.80;-18.00;-20.02;15.70;4.50
13:58:13;-18.10;-30.00;-30.03;18.90;-17.80;-18.00;-20.02;15.70;4.60
13:58:15;-18.10;-30.00;-30.03;18.90;-17.80;-18.00;-20.02;15.60;4.60
13:58:17;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-20.01;15.60;4.50
13:58:19;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-20.02;15.60;4.60
13:58:21;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.02;15.50;4.60
13:58:23;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-20.02;15.50;4.60
13:58:25;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-20.03;15.50;4.60
13:58:27;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-20.04;15.50;4.60
13:58:29;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-20.04;15.50;4.50
13:58:31;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-20.04;15.50;4.60
13:58:33;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-20.05;15.50;4.50
13:58:35;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.05;15.50;4.60
13:58:37;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-20.06;15.40;4.50
13:58:39;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.06;15.40;4.50
13:58:42;-18.10;-30.00;-30.04;18.90;-17.80;-18.10;-20.06;15.40;4.50
13:58:44;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.05;15.40;4.60
13:58:46;-18.10;-30.00;-30.03;18.90;-17.80;-18.10;-20.05;15.40;4.50
13:58:48;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-20.05;15.40;4.60
13:58:50;-18.10;-30.00;-29.97;18.80;-17.80;-18.10;-20.06;15.40;4.60
13:58:52;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-20.06;15.30;4.50
13:58:54;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.06;15.30;4.50
13:58:56;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.06;15.30;4.50
13:58:58;-18.10;-30.00;-29.98;18.80;-17.90;-18.20;-20.06;15.30;4.60
13:58:59;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-20.06;15.30;4.60
13:59:02;-18.10;-30.00;-30.00;18.90;-17.80;-18.20;-20.07;15.30;4.60
13:59:04;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-20.07;15.30;4.50
13:59:05;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.07;15.20;4.60
13:59:07;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.07;15.20;4.60
13:59:10;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-20.07;15.20;4.50
13:59:12;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.07;15.20;4.50
13:59:14;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.06;15.20;4.50
13:59:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.07;15.20;4.60
13:59:18;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.07;15.10;4.50
13:59:20;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.08;15.20;4.60
13:59:22;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-20.08;15.10;4.60
13:59:24;-18.10;-30.00;-30.02;18.90;-17.90;-18.20;-20.08;15.10;4.50
13:59:26;-18.10;-30.00;-30.04;18.90;-17.90;-18.10;-20.08;15.10;4.50
13:59:28;-18.10;-30.00;-30.04;18.80;-17.80;-18.20;-20.09;15.10;4.60
13:59:30;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-20.09;15.10;4.60
13:59:32;-18.10;-30.00;-30.02;18.90;-17.90;-18.20;-20.09;15.10;4.50
13:59:34;-18.10;-30.00;-30.02;18.80;-17.80;-18.20;-20.09;15.00;4.50
13:59:36;-18.10;-30.00;-30.03;18.90;-17.80;-18.20;-20.09;15.00;4.60
13:59:38;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.09;15.00;4.60
13:59:40;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.09;15.00;4.60
13:59:42;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.09;15.00;4.60
13:59:44;-18.10;-30.00;-30.02;18.80;-17.80;-18.20;-20.09;15.00;4.50
13:59:46;-18.10;-30.00;-30.02;18.80;-17.80;-18.20;-20.09;15.00;4.50
13:59:48;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.09;14.90;4.60
13:59:50;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.09;14.90;4.60
13:59:52;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.08;14.90;4.60
13:59:54;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.08;14.90;4.60
13:59:56;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.08;14.80;4.60
13:59:58;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.08;14.80;4.50
14:00:00;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.07;14.80;4.50
14:00:02;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.80;4.60
14:00:04;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.07;14.80;4.60
14:00:06;-18.10;-30.00;-29.98;18.80;-17.90;-18.20;-20.07;14.80;4.60
14:00:08;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.07;14.80;4.60
14:00:10;-18.10;-30.00;-30.02;18.80;-17.80;-18.20;-20.06;14.70;4.50
14:00:12;-18.10;-30.00;-30.04;18.80;-17.80;-18.20;-20.06;14.70;4.50
14:00:14;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.06;14.70;4.50
14:00:16;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.06;14.70;4.60
14:00:18;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.05;14.70;4.60
14:00:20;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.05;14.70;4.50
14:00:22;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.05;14.70;4.60
14:00:24;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.05;14.70;4.50
14:00:26;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.05;14.70;4.50
14:00:28;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.05;14.70;4.60
14:00:30;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.05;14.70;4.60
14:00:32;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.04;14.60;4.60
14:00:34;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.05;14.70;4.50
14:00:36;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.05;14.60;4.60
14:00:38;-18.10;-30.00;-30.01;18.80;-17.80;-18.10;-20.05;14.60;4.60
14:00:40;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.05;14.60;4.60
14:00:42;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.05;14.60;4.60
14:00:44;-18.10;-30.00;-30.03;18.80;-17.80;-18.10;-20.06;14.60;4.50
14:00:46;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-20.06;14.60;4.50
14:00:48;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-20.06;14.60;4.60
14:00:50;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.06;14.50;4.60
14:00:52;-18.10;-30.00;-30.01;18.80;-17.80;-18.20;-20.07;14.50;4.60
14:00:54;-18.10;-30.00;-30.03;18.80;-17.80;-18.20;-20.07;14.50;4.50
14:00:56;-18.10;-30.00;-30.00;18.80;-17.80;-18.20;-20.08;14.50;4.50
14:00:58;-18.10;-30.00;-30.01;18.80;-17.80;-18.20;-20.08;14.50;4.50
14:01:00;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.09;14.50;4.50
14:01:02;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.09;14.40;4.50
14:01:04;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.09;14.40;4.50
14:01:06;-18.10;-30.00;-30.05;18.80;-17.80;-18.20;-20.08;14.40;4.50
14:01:08;-18.10;-30.00;-30.01;18.80;-17.80;-18.20;-20.09;14.40;4.50
14:01:10;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.09;14.40;4.60
14:01:12;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.08;14.40;4.60
14:01:14;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.08;14.40;4.60
14:01:16;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.30;4.60
14:01:18;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.30;4.60
14:01:20;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.30;4.60
14:01:22;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.30;4.60
14:01:24;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.06;14.30;4.60
14:01:26;-18.10;-30.00;-30.04;18.80;-17.90;-18.20;-20.06;14.30;4.60
14:01:28;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.06;14.30;4.60
14:01:30;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.06;14.30;4.50
14:01:32;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.05;14.20;4.50
14:01:34;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.05;14.20;4.60
14:01:36;-18.10;-30.00;-30.04;18.80;-17.90;-18.20;-20.05;14.20;4.60
14:01:38;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.05;14.20;4.60
14:01:40;-18.10;-30.00;-30.06;18.80;-17.80;-18.10;-20.05;14.20;4.60
14:01:42;-18.10;-30.00;-30.05;18.80;-17.90;-18.10;-20.04;14.10;4.60
14:01:44;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.04;14.10;4.50
14:01:46;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-20.04;14.10;4.60
14:01:48;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-20.04;14.10;4.60
14:01:50;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-20.04;14.10;4.50
14:01:52;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-20.04;14.10;4.50
14:01:54;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-20.04;14.10;4.50
14:01:56;-18.10;-30.00;-30.00;18.80;-17.80;-18.10;-20.04;14.10;4.60
14:01:58;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-20.04;14.10;4.60
14:02:00;-18.10;-30.00;-30.04;18.80;-17.80;-18.10;-20.05;14.00;4.50
14:02:02;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.05;14.00;4.60
14:02:04;-18.10;-30.00;-30.05;18.80;-17.80;-18.20;-20.06;14.00;4.60
14:02:06;-18.10;-30.00;-30.05;18.80;-17.90;-18.20;-20.06;14.00;4.60
14:02:08;-18.10;-30.00;-30.04;18.80;-17.80;-18.20;-20.06;14.00;4.60
14:02:10;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.06;14.00;4.60
14:02:12;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-20.06;14.00;4.60
14:02:14;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.07;14.00;4.60
14:02:16;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-20.07;14.00;4.60
14:02:18;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-20.06;14.00;4.60
14:02:20;-18.10;-30.00;-30.04;18.80;-17.90;-18.20;-20.06;14.00;4.60
14:02:22;-18.10;-30.00;-30.07;18.80;-17.90;-18.20;-20.07;13.90;4.60
14:02:24;-18.10;-30.00;-30.08;18.80;-17.90;-18.20;-20.06;13.90;4.60
14:02:26;-18.10;-30.00;-30.08;18.80;-17.90;-18.10;-20.06;14.00;4.60
14:02:28;-18.10;-30.00;-30.07;18.80;-17.80;-18.20;-20.05;13.90;4.60
14:02:30;-18.10;-30.00;-30.06;18.80;-17.90;-18.20;-20.04;13.90;4.50
14:02:32;-18.10;-30.00;-30.06;18.80;-17.90;-18.10;-20.04;13.90;4.60
14:02:34;-18.10;-30.00;-30.06;18.80;-17.90;-18.20;-20.04;13.90;4.60
14:02:36;-18.10;-30.00;-30.06;18.80;-17.80;-18.20;-20.05;13.90;4.60
14:02:38;-18.10;-30.00;-30.05;18.70;-17.90;-18.20;-20.05;13.90;4.50
14:02:40;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-20.05;13.90;4.50
14:02:42;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-20.04;13.80;4.60
14:02:44;-18.10;-30.00;-30.03;18.70;-17.90;-18.20;-20.04;13.80;4.60
14:02:46;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.04;13.80;4.60
14:02:48;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-20.04;13.70;4.60
14:02:50;-18.10;-30.00;-29.99;18.80;-17.90;-18.20;-20.04;13.80;4.60
14:02:52;-18.10;-30.00;-29.96;18.80;-17.90;-18.10;-20.03;13.80;4.60
14:02:54;-18.10;-30.00;-29.97;18.70;-17.90;-18.10;-20.03;13.70;4.50
14:02:56;-18.10;-30.00;-30.00;18.70;-17.80;-18.20;-20.02;13.70;4.60
14:02:58;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.02;13.70;4.60
14:03:00;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-20.02;13.70;4.60
14:03:02;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.02;13.70;4.60
14:03:04;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.02;13.70;4.60
14:03:06;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-20.02;13.70;4.60
14:03:08;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-20.03;13.60;4.60
14:03:10;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.03;13.60;4.60
14:03:12;-18.10;-30.00;-29.99;18.70;-17.80;-18.10;-20.03;13.60;4.60
14:03:14;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-20.03;13.60;4.60
14:03:16;-18.10;-30.00;-30.01;18.70;-17.80;-18.20;-20.03;13.60;4.60
14:03:18;-18.10;-30.00;-30.02;18.70;-17.80;-18.10;-20.03;13.60;4.60
14:03:20;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-20.03;13.60;4.60
14:03:22;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-20.04;13.60;4.60
14:03:24;-18.10;-30.00;-30.01;18.70;-17.80;-18.10;-20.04;13.60;4.60
14:03:26;-18.10;-30.00;-30.03;18.70;-17.80;-18.20;-20.04;13.60;4.60
14:03:28;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.04;13.60;4.50
14:03:30;-18.10;-30.00;-30.04;18.70;-17.90;-18.20;-20.04;13.50;4.50
14:03:32;-18.10;-30.00;-30.04;18.70;-17.80;-18.20;-20.04;13.50;4.50
14:03:34;-18.10;-30.00;-30.03;18.70;-17.80;-18.20;-20.04;13.50;4.50
14:03:36;-18.10;-30.00;-30.02;18.70;-17.80;-18.20;-20.04;13.50;4.60
14:03:38;-18.10;-30.00;-30.03;18.70;-17.80;-18.20;-20.05;13.50;4.50
14:03:40;-18.10;-30.00;-30.05;18.70;-17.90;-18.20;-20.04;13.50;4.50
14:03:42;-18.10;-30.00;-30.04;18.70;-17.90;-18.20;-20.04;13.50;4.60
14:03:44;-18.10;-30.00;-30.04;18.70;-17.80;-18.20;-20.04;13.40;4.60
14:03:46;-18.10;-30.00;-30.05;18.70;-17.80;-18.20;-20.04;13.40;4.60
14:03:48;-18.10;-30.00;-30.04;18.70;-17.90;-18.10;-20.03;13.40;4.60
14:03:50;-18.10;-30.00;-30.03;18.70;-17.80;-18.20;-20.03;13.40;4.60
14:03:52;-18.10;-30.00;-30.03;18.70;-17.80;-18.20;-20.03;13.40;4.60
14:03:54;-18.10;-30.00;-30.04;18.70;-17.90;-18.10;-20.03;13.40;4.60
14:03:56;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-20.02;13.40;4.60
14:03:58;-18.10;-30.00;-30.04;18.70;-17.80;-18.10;-20.02;13.40;4.60
