time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:09;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-17.79;8.90;3.80
13:37:11;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.80;8.80;3.80
13:37:13;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.80;8.80;3.90
13:37:15;-18.10;-30.00;-29.97;17.30;-17.90;-18.20;-17.80;8.80;3.80
13:37:17;-18.10;-30.00;-29.98;17.30;-17.90;-18.20;-17.79;8.80;3.80
13:37:19;-18.10;-30.00;-29.99;17.30;-17.90;-18.20;-17.79;8.80;3.90
13:37:21;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.79;8.80;3.70
13:37:23;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.78;8.80;3.90
13:37:25;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.78;8.80;3.80
13:37:27;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-17.78;8.70;3.80
13:37:29;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-17.78;8.70;3.80
13:37:31;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.77;8.70;3.80
13:37:33;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.77;8.70;3.80
13:37:35;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-17.77;8.70;3.80
13:37:37;-18.10;-30.00;-30.01;17.30;-17.90;-18.20;-17.76;8.70;3.80
13:37:39;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-17.76;8.70;3.80
13:37:41;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.75;8.70;3.80
13:37:43;-18.10;-30.00;-29.98;17.30;-17.90;-18.20;-17.75;8.70;3.90
13:37:45;-18.10;-30.00;-29.97;17.30;-17.90;-18.20;-17.75;8.70;3.80
13:37:47;-18.10;-30.00;-29.99;17.30;-17.90;-18.20;-17.74;8.70;3.80
13:37:49;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.74;8.70;3.80
13:37:51;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.73;8.70;3.80
13:37:53;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-17.73;8.70;3.80
13:37:55;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.73;8.70;3.80
13:37:57;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.73;8.70;3.80
13:37:59;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-17.73;8.70;3.80
13:38:01;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.72;8.70;3.80
13:38:03;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.72;8.70;3.80
13:38:05;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.71;8.70;3.80
13:38:07;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-17.71;8.70;3.80
13:38:09;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.71;8.70;3.80
13:38:11;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.71;8.70;3.80
13:38:13;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.71;8.60;3.80
13:38:15;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-17.70;8.70;3.80
13:38:17;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.69;8.60;3.80
13:38:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.60;3.80
13:38:21;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.71;8.60;3.80
13:38:23;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.70;8.60;3.80
13:38:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.60;3.80
13:38:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.60;3.80
13:38:29;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-17.71;8.60;3.80
13:38:31;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.71;8.60;3.80
13:38:33;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.70;8.60;3.80
13:38:35;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-17.70;8.60;3.80
13:38:37;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-17.70;8.50;3.80
13:38:39;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-17.70;8.50;3.80
13:38:41;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.70;8.50;3.80
13:38:43;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.69;8.50;3.90
13:38:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.69;8.50;3.70
13:38:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.50;3.80
13:38:49;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-17.70;8.50;3.80
13:38:51;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.50;3.80
13:38:53;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.69;8.50;3.80
13:38:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.69;8.50;3.80
13:38:57;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.69;8.50;3.80
13:38:59;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.69;8.50;3.80
13:39:01;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.68;8.50;3.80
13:39:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.68;8.50;3.80
13:39:05;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.68;8.40;3.80
13:39:07;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-17.68;8.50;3.90
13:39:09;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-17.68;8.50;3.70
13:39:11;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.68;8.50;3.80
13:39:13;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-17.68;8.50;3.80
13:39:15;-18.10;-30.00;-29.95;17.20;-17.90;-18.10;-17.67;8.50;3.80
13:39:17;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-17.68;8.50;3.90
13:39:19;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.68;8.50;3.80
13:39:21;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.67;8.50;3.80
13:39:23;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.67;8.50;3.90
13:39:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.67;8.50;3.80
13:39:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.50;3.80
13:39:29;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.40;3.80
13:39:31;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.40;3.80
13:39:33;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.40;3.80
13:39:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.40;3.80
13:39:37;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.50;3.80
13:39:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.40;3.80
13:39:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.40;3.80
13:39:43;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.66;8.40;3.80
13:39:45;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.40;3.80
13:39:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.40;3.80
13:39:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.64;8.40;3.80
13:39:51;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.65;8.40;3.80
13:39:53;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.64;8.40;3.90
13:39:55;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.64;8.40;3.80
13:39:57;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.65;8.40;3.80
13:39:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:01;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-17.63;8.40;3.80
13:40:05;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:07;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:09;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.63;8.40;3.80
13:40:13;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.64;8.40;3.80
13:40:15;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-17.64;8.40;3.80
13:40:17;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.65;8.40;3.70
13:40:19;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.65;8.40;3.80
13:40:21;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.66;8.30;3.80
13:40:23;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.65;8.30;3.80
13:40:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.30;3.80
13:40:27;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.66;8.30;3.80
13:40:29;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.67;8.30;3.80
13:40:31;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.66;8.30;3.80
13:40:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.66;8.30;3.80
13:40:35;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.66;8.30;3.70
13:40:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.65;8.30;3.80
13:40:39;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.30;3.70
13:40:41;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.66;8.30;3.70
13:40:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.66;8.30;3.80
13:40:45;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.66;8.30;3.70
13:40:47;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.67;8.30;3.80
13:40:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.67;8.20;3.80
13:40:51;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.67;8.30;3.80
13:40:53;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.67;8.30;3.80
13:40:55;-18.10;-30.00;-29.97;17.20;-17.80;-18.10;-17.67;8.30;3.70
13:40:57;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.67;8.30;3.80
13:40:59;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.68;8.30;3.80
13:41:01;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.67;8.20;3.80
13:41:03;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.67;8.20;3.80
13:41:05;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.67;8.20;3.80
13:41:07;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:09;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:11;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.66;8.20;3.80
13:41:13;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.67;8.20;3.80
13:41:15;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.67;8.20;3.70
13:41:17;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:19;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.66;8.20;3.80
13:41:21;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:23;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:25;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.66;8.20;3.80
13:41:27;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.20;3.80
13:41:29;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.20;3.80
13:41:31;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.65;8.20;3.80
13:41:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.65;8.20;3.80
13:41:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.20;3.80
13:41:37;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.65;8.20;3.70
13:41:39;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.65;8.20;3.80
13:41:41;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.20;3.80
13:41:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.65;8.20;3.70
13:41:45;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.20;3.70
13:41:47;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.20;3.80
13:41:49;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.65;8.20;3.80
13:41:51;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.64;8.20;3.80
13:41:53;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.65;8.10;3.80
13:41:56;-18.10;-30.00;-30.00;17.20;-17.90;-18.00;-17.65;8.20;3.80
13:41:57;-18.10;-30.00;-29.99;17.20;-17.90;-18.00;-17.65;8.20;3.80
13:41:59;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.64;8.20;3.80
13:42:01;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.64;8.20;3.70
13:42:04;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-17.65;8.20;3.80
13:42:06;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.64;8.10;3.80
13:42:08;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.65;8.10;3.70
13:42:10;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.65;8.10;3.70
13:42:12;-18.10;-30.00;-30.00;17.20;-17.80;-18.00;-17.66;8.10;3.80
13:42:14;-18.10;-30.00;-29.97;17.20;-17.80;-18.10;-17.66;8.10;3.80
13:42:16;-18.10;-30.00;-29.95;17.20;-17.80;-18.00;-17.67;8.10;3.80
13:42:18;-18.10;-30.00;-29.96;17.20;-17.80;-18.00;-17.67;8.10;3.80
13:42:20;-18.10;-30.00;-29.97;17.20;-17.80;-18.00;-17.67;8.10;3.90
13:42:22;-18.10;-30.00;-29.98;17.20;-17.80;-18.00;-17.66;8.10;3.70
13:42:24;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-17.67;8.10;3.80
13:42:26;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.67;8.10;3.70
13:42:28;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.68;8.10;3.80
13:42:30;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.67;8.10;3.80
13:42:32;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.68;8.10;3.70
13:42:34;-18.10;-30.00;-30.01;17.20;-17.80;-18.00;-17.68;8.10;3.80
13:42:36;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.69;8.10;3.80
13:42:38;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.69;8.10;3.80
13:42:40;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.69;8.10;3.80
13:42:42;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.70;8.10;3.80
13:42:44;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.70;8.00;3.80
13:42:46;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.70;8.00;3.80
13:42:48;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.71;8.10;3.80
13:42:50;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.71;8.00;3.80
13:42:52;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-17.71;8.10;3.80
13:42:54;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.72;8.00;3.80
13:42:56;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.72;8.00;3.80
13:42:58;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.72;8.00;3.80
13:43:00;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.72;8.00;3.80
13:43:02;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:04;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.70;8.10;3.70
13:43:06;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.70;8.00;3.70
13:43:08;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:10;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.71;8.00;3.80
13:43:12;-18.10;-30.00;-29.96;17.20;-17.90;-18.10;-17.70;8.00;3.70
13:43:14;-18.10;-30.00;-29.96;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:16;-18.10;-30.00;-29.97;17.20;-17.90;-18.10;-17.71;8.00;3.80
13:43:18;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.71;8.00;3.80
13:43:20;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-17.71;8.00;3.80
13:43:22;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:24;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.72;8.00;3.70
13:43:26;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:28;-18.10;-30.00;-29.97;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:30;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:32;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:34;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-17.72;8.00;3.70
13:43:36;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:38;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:40;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.71;8.00;3.80
13:43:42;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:44;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:46;-18.10;-30.00;-30.04;17.20;-17.80;-18.10;-17.71;8.00;3.80
13:43:48;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-17.71;8.00;3.80
13:43:50;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-17.71;8.00;3.70
13:43:52;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.71;8.00;3.80
13:43:54;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-17.71;7.90;3.80
13:43:56;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-17.71;8.00;3.70
13:43:58;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.71;8.00;3.80
13:44:00;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;8.00;3.80
13:44:02;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;7.90;3.70
13:44:04;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;7.90;3.80
13:44:06;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.72;7.90;3.80
13:44:08;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.72;8.00;3.80
13:44:10;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-17.71;7.90;3.70
13:44:12;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;8.00;3.80
13:44:14;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;7.90;3.70
13:44:16;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;7.90;3.70
13:44:18;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-17.71;8.00;3.70
13:44:20;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;7.90;3.70
13:44:22;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.71;7.90;3.70
13:44:24;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-17.71;8.00;3.80
13:44:26;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.71;7.90;3.80
13:44:28;-18.10;-30.00;-29.97;17.10;-17.80;-18.10;-17.71;7.90;3.70
13:44:30;-18.10;-30.00;-29.98;17.10;-17.80;-18.10;-17.70;7.90;3.70
13:44:32;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-17.70;7.90;3.70
13:44:34;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-17.69;7.90;3.70
13:44:36;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.70;7.90;3.80
13:44:38;-18.10;-30.00;-29.99;17.10;-17.80;-18.10;-17.70;7.90;3.70
13:44:40;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.71;7.90;3.70
13:44:42;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;7.90;3.70
13:44:44;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.70;7.90;3.70
13:44:46;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.69;7.90;3.70
13:44:48;-18.10;-30.00;-30.02;17.10;-17.90;-18.20;-17.70;7.80;3.80
13:44:50;-18.10;-30.00;-30.01;17.10;-17.90;-18.20;-17.70;7.80;3.70
13:44:52;-18.10;-30.00;-30.00;17.10;-17.90;-18.20;-17.70;7.80;3.70
13:44:54;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:44:56;-18.10;-30.00;-29.99;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:44:58;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-17.71;7.80;3.70
13:45:00;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.70;7.80;3.70
13:45:02;-18.10;-30.00;-30.02;17.10;-17.80;-18.10;-17.70;7.80;3.70
13:45:04;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:45:06;-18.10;-30.00;-30.01;17.10;-17.80;-18.10;-17.70;7.80;3.80
13:45:08;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.70;7.80;3.80
13:45:10;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:45:12;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;7.80;3.80
13:45:14;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:45:16;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.69;7.80;3.70
13:45:18;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.69;7.80;3.70
13:45:20;-18.10;-30.00;-30.00;17.10;-17.80;-18.10;-17.69;7.80;3.70
13:45:22;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;7.80;3.70
13:45:24;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.70;7.80;3.70
13:45:26;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.70;7.80;3.80
13:45:28;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-17.70;7.70;3.70
13:45:30;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-17.71;7.70;3.70
13:45:32;-18.10;-30.00;-30.03;17.10;-17.80;-18.10;-17.71;7.80;3.70
13:45:34;-18.10;-30.00;-30.03;17.00;-17.90;-18.10;-17.71;7.80;3.70
13:45:36;-18.10;-30.00;-30.02;17.00;-17.90;-18.10;-17.72;7.70;3.70
13:45:38;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;7.70;3.70
13:45:40;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;7.80;3.70
13:45:42;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.71;7.80;3.70
13:45:44;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.72;7.70;3.70
13:45:46;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.72;7.70;3.70
13:45:48;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;7.70;3.70
13:45:50;-18.10;-30.00;-30.00;17.10;-17.90;-18.10;-17.72;7.70;3.70
13:45:52;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-17.71;7.70;3.80
13:45:54;-18.10;-30.00;-30.02;17.10;-17.90;-18.10;-17.71;7.70;3.70
13:45:56;-18.10;-30.00;-30.01;17.10;-17.90;-18.10;-17.71;7.70;3.70
