time (13.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:42;-18.10;-30.00;-30.00;19.00;-14.00;-18.20;-19.97;13.80;4.30
14:32:44;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-19.96;13.80;4.40
14:32:46;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-19.99;13.80;4.40
14:32:48;-18.10;-30.00;-29.99;19.00;-14.10;-18.20;-19.97;13.80;4.30
14:32:50;-18.10;-30.00;-29.99;19.00;-14.10;-18.10;-19.97;13.80;4.40
14:32:52;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-20.03;13.70;4.40
14:32:54;-18.10;-30.00;-29.99;19.00;-14.10;-18.10;-20.00;13.70;4.40
14:32:56;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-20.00;13.70;4.40
14:32:58;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.98;13.70;4.40
14:33:00;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.96;13.70;4.40
14:33:02;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.99;13.70;4.40
14:33:04;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.98;13.70;4.30
14:33:06;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-20.01;13.70;4.40
14:33:08;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.99;13.70;4.30
14:33:10;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.96;13.70;4.40
14:33:12;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.97;13.70;4.40
14:33:14;-18.10;-30.00;-30.01;19.00;-14.10;-18.10;-19.99;13.70;4.40
14:33:16;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.98;13.70;4.30
14:33:18;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.97;13.60;4.30
14:33:20;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.97;13.60;4.40
14:33:22;-18.10;-30.00;-30.01;19.00;-14.00;-18.20;-19.98;13.70;4.40
14:33:24;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.98;13.60;4.40
14:33:26;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.98;13.60;4.40
14:33:28;-18.10;-30.00;-29.99;19.00;-14.10;-18.10;-19.99;13.60;4.40
14:33:30;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-19.97;13.60;4.20
14:33:32;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.95;13.60;4.30
14:33:34;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.97;13.60;4.40
14:33:36;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.99;13.60;4.30
14:33:38;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.97;13.60;4.40
14:33:40;-18.10;-30.00;-30.04;19.00;-14.10;-18.10;-19.99;13.50;4.30
14:33:42;-18.10;-30.00;-30.03;19.00;-14.00;-18.10;-19.98;13.50;4.40
14:33:44;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-19.99;13.50;4.40
14:33:46;-18.10;-30.00;-29.97;19.00;-14.00;-18.10;-19.99;13.50;4.40
14:33:48;-18.10;-30.00;-29.99;19.00;-14.00;-18.10;-19.96;13.50;4.30
14:33:50;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.96;13.50;4.20
14:33:52;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.97;13.50;4.40
14:33:54;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.98;13.50;4.20
14:33:56;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.99;13.40;4.40
14:33:58;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.99;13.40;4.40
14:34:00;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-20.00;13.40;4.40
14:34:02;-18.10;-30.00;-30.01;19.00;-14.10;-18.10;-19.99;13.40;4.40
14:34:04;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.98;13.40;4.40
14:34:06;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-19.96;13.40;4.40
14:34:08;-18.10;-30.00;-29.95;19.00;-14.00;-18.10;-19.99;13.40;4.40
14:34:10;-18.10;-30.00;-29.98;19.00;-14.00;-18.10;-19.99;13.40;4.20
14:34:12;-18.10;-30.00;-30.00;19.00;-14.00;-18.10;-19.99;13.40;4.20
14:34:14;-18.10;-30.00;-30.03;19.00;-14.10;-18.10;-19.96;13.40;4.40
14:34:16;-18.10;-30.00;-30.04;19.00;-14.00;-18.10;-19.97;13.30;4.40
14:34:18;-18.10;-30.00;-30.05;19.00;-14.10;-18.10;-19.98;13.30;4.20
14:34:20;-18.10;-30.00;-30.06;19.00;-14.00;-18.10;-19.95;13.30;4.20
14:34:22;-18.10;-30.00;-30.04;19.00;-14.00;-18.10;-19.95;13.30;4.40
14:34:24;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.91;13.20;4.30
14:34:26;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-19.92;13.30;4.20
14:34:28;-18.10;-30.00;-30.01;19.00;-14.00;-18.10;-19.94;13.30;4.20
14:34:30;-18.10;-30.00;-30.02;19.00;-14.00;-18.10;-19.95;13.30;4.20
14:34:32;-18.10;-30.00;-30.01;19.00;-14.10;-18.10;-19.95;13.20;4.40
14:34:34;-18.10;-30.00;-30.01;19.00;-14.10;-18.10;-19.95;13.20;4.20
14:34:36;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.97;13.20;4.20
14:34:38;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-19.97;13.20;4.40
14:34:40;-18.10;-30.00;-30.03;19.00;-14.10;-18.10;-20.01;13.20;4.40
14:34:42;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.98;13.20;4.40
14:34:44;-18.10;-30.00;-30.03;19.00;-14.10;-18.10;-19.99;13.20;4.20
14:34:46;-18.10;-30.00;-30.04;19.00;-14.10;-18.10;-19.98;13.20;4.20
14:34:48;-18.10;-30.00;-30.03;19.00;-14.10;-18.10;-19.99;13.20;4.30
14:34:50;-18.10;-30.00;-30.03;19.00;-14.00;-18.10;-19.98;13.20;4.30
14:34:52;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-19.98;13.20;4.30
14:34:54;-18.10;-30.00;-30.01;19.00;-14.10;-18.10;-19.97;13.20;4.30
14:34:56;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.98;13.20;4.20
14:34:58;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.97;13.10;4.30
14:35:00;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.95;13.10;4.20
14:35:02;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.95;13.10;4.20
14:35:04;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.94;13.10;4.20
14:35:06;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.92;13.10;4.20
14:35:08;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.93;13.10;4.20
14:35:10;-18.10;-30.00;-30.01;19.00;-14.10;-18.20;-19.93;13.10;4.20
14:35:12;-18.10;-30.00;-30.01;18.90;-14.10;-18.20;-19.95;13.00;4.20
14:35:14;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.96;13.00;4.20
14:35:16;-18.10;-30.00;-29.99;19.00;-14.10;-18.10;-19.94;13.00;4.20
14:35:18;-18.10;-30.00;-29.98;18.90;-14.10;-18.20;-19.98;13.00;4.30
14:35:20;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.96;13.00;4.20
14:35:22;-18.10;-30.00;-29.99;19.00;-14.10;-18.20;-19.95;13.00;4.20
14:35:24;-18.10;-30.00;-30.00;19.00;-14.10;-18.20;-19.93;13.00;4.20
14:35:26;-18.10;-30.00;-29.98;18.90;-14.10;-18.20;-19.93;13.00;4.20
14:35:28;-18.10;-30.00;-30.00;19.00;-14.10;-18.20;-19.94;13.00;4.20
14:35:30;-18.10;-30.00;-30.01;18.90;-14.10;-18.20;-19.94;13.00;4.20
14:35:32;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.95;13.00;4.20
14:35:34;-18.10;-30.00;-30.01;18.90;-14.10;-18.20;-19.93;13.00;4.20
14:35:36;-18.10;-30.00;-30.01;18.90;-14.10;-18.20;-19.93;13.00;4.20
14:35:38;-18.10;-30.00;-30.02;18.90;-14.10;-18.20;-19.91;13.00;4.20
14:35:40;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.92;13.00;4.20
14:35:42;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.93;13.00;4.20
14:35:44;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.91;13.00;4.20
14:35:46;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.91;13.00;4.20
14:35:48;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.91;12.90;4.20
14:35:50;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.88;12.90;4.20
14:35:52;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.88;12.90;4.20
14:35:54;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.90;12.90;4.20
14:35:56;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.89;12.90;4.20
14:35:58;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.90;12.90;4.10
14:36:00;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.91;12.90;4.20
14:36:02;-18.10;-30.00;-30.00;19.00;-14.10;-18.10;-19.94;12.90;4.20
14:36:04;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.91;12.90;4.20
14:36:06;-18.10;-30.00;-29.97;18.90;-14.10;-18.10;-19.90;12.90;4.20
14:36:08;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.91;12.90;4.20
14:36:10;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.91;12.80;4.20
14:36:12;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.90;12.90;4.20
14:36:14;-18.10;-30.00;-29.97;18.90;-14.10;-18.10;-19.90;12.80;4.20
14:36:16;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.89;12.80;4.20
14:36:18;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.92;12.90;4.20
14:36:20;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.92;12.80;4.20
14:36:22;-18.10;-30.00;-30.02;19.00;-14.10;-18.10;-19.92;12.80;4.20
14:36:24;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.89;12.80;4.20
14:36:26;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.91;12.80;4.20
14:36:28;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.92;12.80;4.20
14:36:30;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.90;12.80;4.10
14:36:32;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.90;12.80;4.20
14:36:34;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.92;12.80;4.20
14:36:36;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.90;12.80;4.20
14:36:38;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.92;12.70;4.20
14:36:40;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.93;12.70;4.20
14:36:42;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.93;12.70;4.20
14:36:44;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.91;12.70;4.20
14:36:46;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.91;12.70;4.20
14:36:48;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.93;12.70;4.20
14:36:50;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.92;12.70;4.20
14:36:52;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.87;12.70;4.20
14:36:54;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.92;12.70;4.20
14:36:56;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.93;12.70;4.20
14:36:58;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.94;12.70;4.20
14:37:00;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.96;12.70;4.20
14:37:02;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.92;12.60;4.20
14:37:04;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-19.93;12.70;4.20
14:37:06;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.91;12.70;4.20
14:37:08;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-19.91;12.70;4.20
14:37:10;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.92;12.60;4.20
14:37:12;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.93;12.60;4.20
14:37:14;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.95;12.60;4.20
14:37:16;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.93;12.60;4.20
14:37:18;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.93;12.60;4.10
14:37:20;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.94;12.60;4.10
14:37:22;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.93;12.60;4.20
14:37:24;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.94;12.60;4.20
14:37:26;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-19.89;12.50;4.20
14:37:28;-18.10;-30.00;-29.96;18.90;-14.00;-18.10;-19.87;12.50;4.20
14:37:30;-18.10;-30.00;-29.97;18.90;-14.00;-18.10;-19.86;12.50;4.10
14:37:32;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.86;12.50;4.20
14:37:34;-18.10;-30.00;-29.97;18.90;-14.00;-18.10;-19.88;12.50;4.20
14:37:36;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.90;12.50;4.20
14:37:38;-18.10;-30.00;-29.96;18.90;-14.00;-18.10;-19.89;12.50;4.10
14:37:40;-18.10;-30.00;-29.97;18.90;-14.00;-18.10;-19.93;12.50;4.10
14:37:42;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.91;12.50;4.20
14:37:44;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.90;12.50;4.10
14:37:46;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.94;12.50;4.20
14:37:48;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.92;12.50;4.20
14:37:50;-18.10;-30.00;-29.97;18.90;-14.00;-18.10;-19.89;12.50;4.20
14:37:52;-18.10;-30.00;-29.96;18.90;-14.00;-18.10;-19.87;12.50;4.10
14:37:54;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.50;4.10
14:37:56;-18.10;-30.00;-29.97;18.90;-14.00;-18.10;-19.89;12.50;4.20
14:37:58;-18.10;-30.00;-29.96;18.90;-14.00;-18.10;-19.88;12.50;4.00
14:38:00;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.50;4.20
14:38:02;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.87;12.50;4.20
14:38:04;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.90;12.50;4.10
14:38:06;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.89;12.50;4.20
14:38:08;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.89;12.50;4.00
14:38:10;-18.10;-30.00;-30.04;18.90;-14.00;-18.10;-19.91;12.40;4.20
14:38:12;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.88;12.40;4.10
14:38:14;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.90;12.40;4.10
14:38:16;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.89;12.40;4.10
14:38:18;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.40;4.20
14:38:20;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.89;12.40;4.10
14:38:22;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.91;12.40;4.10
14:38:24;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.90;12.40;4.20
14:38:26;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.90;12.40;4.10
14:38:28;-18.10;-30.00;-30.00;18.90;-14.00;-18.00;-19.90;12.40;4.10
14:38:30;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.87;12.30;4.10
14:38:32;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.86;12.30;4.10
14:38:34;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.88;12.30;4.10
14:38:36;-18.10;-30.00;-30.02;18.90;-14.00;-18.00;-19.89;12.30;4.20
14:38:38;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.87;12.40;4.20
14:38:40;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.87;12.30;4.20
14:38:42;-18.10;-30.00;-30.04;18.90;-14.00;-18.10;-19.88;12.30;4.20
14:38:44;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.88;12.30;4.10
14:38:46;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.30;4.10
14:38:48;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.88;12.30;4.10
14:38:50;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.91;12.30;4.10
14:38:52;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.93;12.30;4.10
14:38:54;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.90;12.30;4.10
14:38:56;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.93;12.30;4.10
14:38:58;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.91;12.30;4.10
14:39:00;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.89;12.30;4.00
14:39:02;-18.10;-30.00;-29.97;18.90;-14.00;-18.00;-19.90;12.30;4.00
14:39:04;-18.10;-30.00;-29.96;18.90;-14.00;-18.10;-19.88;12.30;4.10
14:39:06;-18.10;-30.00;-29.98;18.90;-14.00;-18.00;-19.89;12.20;4.10
14:39:08;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.88;12.30;4.10
14:39:10;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.91;12.20;4.20
14:39:12;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.20;4.10
14:39:14;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.91;12.20;4.10
14:39:16;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.92;12.20;4.10
14:39:18;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.91;12.20;4.00
14:39:20;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.88;12.20;4.10
14:39:22;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.89;12.20;4.10
14:39:24;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.20;4.00
14:39:26;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.91;12.20;4.10
14:39:28;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.90;12.20;4.10
14:39:30;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.90;12.20;4.10
14:39:32;-18.10;-30.00;-29.98;18.90;-14.00;-18.00;-19.88;12.20;4.10
14:39:34;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.20;4.10
14:39:36;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.88;12.20;4.10
14:39:38;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.88;12.20;4.10
14:39:40;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.20;4.10
14:39:42;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.20;4.10
14:39:44;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.88;12.20;4.00
14:39:46;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-19.89;12.20;4.00
14:39:48;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.91;12.20;4.10
14:39:50;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.92;12.20;4.10
14:39:52;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.94;12.10;4.10
14:39:54;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.95;12.10;4.00
14:39:56;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.94;12.10;4.00
14:39:58;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.95;12.10;4.00
14:40:00;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.93;12.10;4.10
14:40:02;-18.10;-30.00;-29.99;18.90;-14.00;-18.00;-19.92;12.10;4.00
14:40:04;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.92;12.10;4.10
14:40:06;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.90;12.10;4.10
14:40:08;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.90;12.10;4.00
14:40:10;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.91;12.10;4.10
14:40:12;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.91;12.10;4.10
14:40:14;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.93;12.00;4.00
14:40:16;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.91;12.10;4.00
14:40:18;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.00;4.10
14:40:20;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.87;12.10;4.10
14:40:22;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.89;12.10;4.00
14:40:24;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.89;12.00;4.00
14:40:26;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.88;12.00;4.00
14:40:28;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.87;12.00;4.00
14:40:30;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.88;12.00;4.00
14:40:32;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.88;12.00;4.00
14:40:34;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.89;12.00;4.00
14:40:36;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.90;12.10;4.10
14:40:38;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.91;12.00;4.00
14:40:40;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.91;12.00;4.00
14:40:42;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.93;12.00;4.00
14:40:44;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.91;12.00;4.00
14:40:46;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.91;12.00;4.00
14:40:48;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.90;12.00;4.00
14:40:50;-18.10;-30.00;-29.99;18.90;-14.00;-18.10;-19.90;12.00;4.10
14:40:52;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.90;12.00;4.00
14:40:54;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.91;12.00;4.00
14:40:56;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.94;12.00;4.00
14:40:58;-18.10;-30.00;-30.02;18.90;-14.00;-18.10;-19.93;11.90;4.00
14:41:00;-18.10;-30.00;-30.03;18.90;-14.00;-18.10;-19.90;11.90;4.00
14:41:02;-18.10;-30.00;-30.01;18.90;-14.00;-18.10;-19.91;11.90;4.00
14:41:04;-18.10;-30.00;-29.98;18.90;-14.00;-18.10;-19.92;11.90;4.00
14:41:06;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.91;11.90;4.00
14:41:08;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-19.94;11.90;4.10
14:41:10;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-19.95;11.90;4.00
14:41:12;-18.10;-30.00;-30.00;18.90;-14.00;-18.10;-19.93;11.90;4.00
