time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:26;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.94;11.60;5.00
09:21:28;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.94;11.60;5.00
09:21:30;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.94;11.60;5.00
09:21:32;-18.10;-30.00;-29.97;20.10;-18.50;-18.20;-20.94;11.50;5.00
09:21:34;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.94;11.50;5.00
09:21:36;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.94;11.50;5.00
09:21:38;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.95;11.50;5.00
09:21:40;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.95;11.40;5.00
09:21:42;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.94;11.40;5.00
09:21:44;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.94;11.40;5.00
09:21:46;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.94;11.40;5.00
09:21:48;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.95;11.40;5.00
09:21:50;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.95;11.40;5.00
09:21:52;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.95;11.50;5.00
09:21:54;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.95;11.60;5.00
09:21:56;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.95;11.60;5.00
09:21:58;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.94;11.60;5.00
09:22:00;-18.10;-30.00;-29.99;20.10;-18.40;-18.10;-20.94;11.60;5.00
09:22:02;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.95;11.50;5.00
09:22:04;-18.10;-30.00;-29.97;20.10;-18.40;-18.10;-20.95;11.50;5.00
09:22:06;-18.10;-30.00;-29.98;20.10;-18.40;-18.20;-20.95;11.50;5.00
09:22:08;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.95;11.40;5.00
09:22:10;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.95;11.40;5.00
09:22:12;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.95;11.30;5.00
09:22:14;-18.10;-30.00;-30.00;20.00;-18.50;-18.10;-20.95;11.30;5.00
09:22:16;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.95;11.20;5.00
09:22:18;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.95;11.30;5.00
09:22:20;-18.10;-30.00;-30.01;20.10;-18.50;-18.20;-20.94;11.20;5.00
09:22:22;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.94;11.20;5.00
09:22:24;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.94;11.20;5.00
09:22:26;-18.10;-30.00;-29.97;20.10;-18.50;-18.20;-20.95;11.20;5.00
09:22:28;-18.10;-30.00;-29.98;20.10;-18.50;-18.20;-20.94;11.20;5.00
09:22:30;-18.10;-30.00;-29.98;20.10;-18.50;-18.10;-20.95;11.20;5.00
09:22:32;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.95;11.20;5.00
09:22:34;-18.10;-30.00;-30.00;20.10;-18.50;-18.20;-20.95;11.20;5.00
09:22:36;-18.10;-30.00;-30.01;20.00;-18.50;-18.10;-20.94;11.20;5.00
09:22:38;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.94;11.20;5.00
09:22:40;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.94;11.20;5.00
09:22:42;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.94;11.20;5.00
09:22:44;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.94;11.30;5.00
09:22:46;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.93;11.40;4.90
09:22:48;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.93;11.40;5.00
09:22:50;-18.10;-30.00;-30.02;20.00;-18.50;-18.10;-20.93;11.40;4.90
09:22:52;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.93;11.40;5.00
09:22:54;-18.10;-30.00;-30.02;20.00;-18.50;-18.20;-20.93;11.40;5.00
09:22:56;-18.10;-30.00;-30.03;20.00;-18.50;-18.10;-20.93;11.40;5.00
