time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:28:21;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:28:23;-18.10;-30.00;-30.04;18.90;-13.50;-18.10;-21.48;9.00;2.50
13:28:25;-18.10;-30.00;-30.04;18.90;-13.50;-18.10;-21.48;9.00;2.50
13:28:27;-18.10;-30.00;-30.04;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:29;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.50;9.00;2.40
13:28:31;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.51;9.00;2.50
13:28:34;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:35;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:37;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:28:39;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:28:41;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:28:43;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.48;9.00;2.50
13:28:45;-18.10;-30.00;-29.96;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:47;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.51;9.00;2.50
13:28:49;-18.10;-30.00;-29.99;18.90;-13.50;-18.20;-21.51;9.00;2.50
13:28:51;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:53;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.51;9.00;2.50
13:28:55;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.51;9.00;2.50
13:28:57;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:28:59;-18.10;-30.00;-29.93;18.90;-13.50;-18.10;-21.48;9.00;2.40
13:29:01;-18.10;-30.00;-29.94;18.90;-13.50;-18.10;-21.48;9.00;2.50
13:29:03;-18.10;-30.00;-29.96;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:06;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:07;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:09;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:11;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:13;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:15;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:17;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:29:19;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:29:21;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:29:23;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:25;-18.10;-30.00;-30.04;18.90;-13.50;-18.10;-21.49;9.00;2.50
13:29:27;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.50;9.00;2.50
13:29:29;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:31;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:33;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:35;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:38;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:39;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.50;9.00;2.40
13:29:41;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.51;8.90;2.50
13:29:43;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.51;8.90;2.50
13:29:45;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:47;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:49;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:51;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:53;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:29:55;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.50;8.90;2.40
13:29:57;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:29:59;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:30:01;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:30:03;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:30:06;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:30:07;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:09;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:30:11;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:30:13;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:30:15;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:30:17;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.47;8.90;2.40
13:30:20;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:30:21;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.51;8.90;2.50
13:30:23;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.51;8.90;2.50
13:30:25;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:30:27;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.50;8.90;2.40
13:30:29;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:31;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.47;8.90;2.40
13:30:33;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:30:35;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:30:37;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:39;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.90;2.40
13:30:41;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:30:43;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:30:45;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:47;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:49;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:30:51;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:30:53;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:30:55;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:30:57;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:30:59;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:31:01;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:31:03;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.47;8.90;2.40
13:31:05;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.47;8.90;2.50
13:31:07;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:31:09;-18.10;-30.00;-30.04;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:31:11;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.50;8.90;2.50
13:31:13;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.49;8.90;2.40
13:31:15;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;8.80;2.50
13:31:17;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-21.49;8.80;2.40
13:31:19;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:31:21;-18.10;-30.00;-29.94;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:31:23;-18.10;-30.00;-29.93;18.90;-13.50;-18.10;-21.49;8.80;2.40
13:31:25;-18.10;-30.00;-29.98;18.90;-13.50;-18.10;-21.49;8.80;2.50
13:31:27;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.49;8.90;2.50
13:31:29;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.50;8.80;2.50
13:31:31;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-21.50;8.80;2.50
13:31:33;-18.10;-30.00;-29.96;18.90;-13.50;-18.10;-21.48;8.90;2.50
13:31:35;-18.10;-30.00;-29.97;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:31:37;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.47;8.90;2.40
13:31:39;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.49;8.80;2.40
13:31:41;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-21.48;8.90;2.40
13:31:43;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-21.46;8.90;2.50
