time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:33:10;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.15;11.50;2.50
12:33:12;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.15;11.50;2.50
12:33:14;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.14;11.50;2.50
12:33:16;-18.10;-30.00;-30.04;16.00;-15.40;-18.20;-21.14;11.50;2.60
12:33:18;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.14;11.50;2.60
12:33:20;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.50;2.60
12:33:22;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.13;11.50;2.60
12:33:24;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.14;11.50;2.60
12:33:26;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.16;11.50;2.60
12:33:28;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.15;11.50;2.60
12:33:30;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.15;11.40;2.60
12:33:32;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.40;2.50
12:33:34;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.15;11.50;2.60
12:33:36;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.15;11.50;2.50
12:33:38;-18.10;-30.00;-29.98;16.00;-15.40;-18.20;-21.15;11.40;2.50
12:33:40;-18.10;-30.00;-29.98;16.00;-15.40;-18.20;-21.15;11.40;2.50
12:33:42;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.16;11.50;2.50
12:33:44;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.17;11.40;2.50
12:33:46;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.14;11.40;2.60
12:33:48;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.14;11.40;2.50
12:33:50;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.12;11.40;2.60
12:33:52;-18.10;-30.00;-30.02;16.00;-15.40;-18.20;-21.14;11.40;2.50
12:33:54;-18.10;-30.00;-30.02;16.00;-15.40;-18.20;-21.14;11.40;2.50
12:33:56;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.14;11.40;2.50
12:33:58;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.14;11.40;2.50
12:34:00;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.11;11.40;2.50
12:34:02;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;11.40;2.60
12:34:04;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.11;11.30;2.60
12:34:06;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.10;11.30;2.60
12:34:08;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.10;11.30;2.50
12:34:10;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.09;11.30;2.50
12:34:12;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;11.30;2.50
12:34:14;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.11;11.30;2.50
12:34:16;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;11.30;2.50
12:34:20;-18.10;-30.00;-29.96;16.00;-15.40;-18.10;-21.13;11.30;2.50
12:34:22;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;11.30;2.60
12:34:24;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;11.20;2.50
12:34:26;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;11.20;2.50
12:34:28;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.14;11.20;2.50
12:34:30;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.13;11.20;2.50
12:34:32;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.11;11.30;2.60
12:34:34;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.14;11.20;2.50
12:34:36;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;11.20;2.50
12:34:38;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;11.20;2.60
12:34:40;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.14;11.20;2.60
12:34:42;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.20;2.50
12:34:44;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.14;11.20;2.50
12:34:46;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.12;11.20;2.60
12:34:48;-18.10;-30.00;-30.03;16.00;-15.40;-18.20;-21.12;11.20;2.50
12:34:50;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;11.10;2.50
12:34:52;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;11.10;2.50
12:34:54;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.10;2.60
12:34:56;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.13;11.10;2.50
12:34:58;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.15;11.10;2.50
12:35:00;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.16;11.10;2.50
12:35:02;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.15;11.10;2.50
12:35:04;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.13;11.10;2.50
12:35:06;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.14;11.10;2.50
12:35:08;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.16;11.10;2.50
12:35:10;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.15;11.10;2.50
12:35:12;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.16;11.10;2.50
12:35:14;-18.10;-30.00;-30.04;16.00;-15.40;-18.20;-21.16;11.10;2.50
12:35:16;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.15;11.00;2.50
12:35:18;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.14;11.00;2.50
12:35:20;-18.10;-30.00;-30.04;16.00;-15.40;-18.20;-21.15;11.10;2.50
12:35:22;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.10;2.50
12:35:24;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.14;11.10;2.50
12:35:26;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.13;11.10;2.50
12:35:28;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.14;11.10;2.50
12:35:30;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.16;11.10;2.50
12:35:32;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.15;11.00;2.50
12:35:34;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.14;11.10;2.50
12:35:36;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:35:38;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:35:40;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:35:42;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:35:44;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.14;11.00;2.50
12:35:46;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.14;11.00;2.50
12:35:48;-18.10;-30.00;-29.95;16.00;-15.40;-18.20;-21.13;11.00;2.50
12:35:50;-18.10;-30.00;-29.95;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:35:52;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.14;11.00;2.50
12:35:54;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.13;11.00;2.60
12:35:56;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:35:58;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.14;11.00;2.50
12:36:00;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.13;11.00;2.50
12:36:02;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:36:04;-18.10;-30.00;-30.02;16.00;-15.40;-18.20;-21.12;11.00;2.50
12:36:06;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:36:08;-18.10;-30.00;-30.02;16.00;-15.40;-18.20;-21.14;11.00;2.50
12:36:10;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.14;11.00;2.50
12:36:12;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:36:14;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.14;11.00;2.50
12:36:16;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;10.90;2.50
12:36:20;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.13;11.00;2.50
12:36:22;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:36:24;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:36:26;-18.10;-30.00;-30.05;16.00;-15.40;-18.10;-21.10;11.00;2.50
12:36:28;-18.10;-30.00;-30.06;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:36:30;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.11;11.00;2.50
12:36:32;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.12;11.00;2.50
12:36:34;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.90;2.50
12:36:36;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.11;10.90;2.50
12:36:38;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;10.90;2.50
12:36:40;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;10.90;2.50
12:36:42;-18.10;-30.00;-30.00;16.00;-15.50;-18.10;-21.13;10.90;2.50
12:36:44;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.13;10.90;2.50
12:36:46;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.12;10.90;2.50
12:36:48;-18.10;-30.00;-29.98;16.00;-15.40;-18.20;-21.13;10.90;2.50
12:36:50;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.14;10.80;2.50
12:36:52;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;10.80;2.50
12:36:54;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.12;10.80;2.50
12:36:56;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.12;10.80;2.50
12:36:58;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.13;10.80;2.50
12:37:00;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.11;10.80;2.50
12:37:02;-18.10;-30.00;-30.02;16.00;-15.40;-18.20;-21.10;10.80;2.50
12:37:04;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.10;10.80;2.50
12:37:06;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.80;2.50
12:37:08;-18.10;-30.00;-30.01;16.00;-15.50;-18.10;-21.11;10.80;2.50
12:37:10;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.11;10.80;2.50
12:37:12;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.12;10.80;2.50
12:37:14;-18.10;-30.00;-29.98;16.00;-15.40;-18.20;-21.12;10.80;2.50
12:37:16;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.12;10.80;2.50
12:37:18;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.12;10.80;2.50
12:37:20;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.11;10.80;2.50
12:37:22;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.12;10.80;2.50
12:37:24;-18.10;-30.00;-29.96;16.00;-15.40;-18.10;-21.11;10.80;2.50
12:37:26;-18.10;-30.00;-29.96;16.00;-15.50;-18.10;-21.11;10.70;2.50
12:37:28;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.13;10.70;2.50
12:37:30;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:32;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:34;-18.10;-30.00;-30.05;16.00;-15.40;-18.10;-21.13;10.70;2.50
12:37:36;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.13;10.70;2.50
12:37:38;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:40;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:42;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:37:44;-18.10;-30.00;-30.04;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:46;-18.10;-30.00;-30.05;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:37:48;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:37:50;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:37:52;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:37:54;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.13;10.70;2.50
12:37:56;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:37:58;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.12;10.70;2.50
12:38:00;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:38:02;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.11;10.70;2.50
12:38:04;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.10;10.60;2.50
12:38:06;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:38:08;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:10;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.11;10.60;2.50
12:38:12;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:14;-18.10;-30.00;-30.03;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:38:16;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:38:21;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:22;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:24;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:26;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.10;10.60;2.50
12:38:28;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:30;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.50;2.50
12:38:32;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:34;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.10;10.60;2.50
12:38:36;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.60;2.50
12:38:38;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:38:40;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.10;10.60;2.50
12:38:42;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.09;10.60;2.50
12:38:44;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.10;10.60;2.50
12:38:46;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:48;-18.10;-30.00;-29.97;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:38:50;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:38:52;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.10;10.50;2.50
12:38:54;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:38:56;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.60;2.50
12:38:58;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.50;2.40
12:39:00;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.09;10.50;2.50
12:39:02;-18.10;-30.00;-29.98;16.00;-15.40;-18.20;-21.12;10.50;2.50
12:39:04;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.12;10.60;2.50
12:39:06;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.13;10.50;2.40
12:39:08;-18.10;-30.00;-29.99;16.00;-15.40;-18.20;-21.12;10.50;2.50
12:39:10;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.13;10.50;2.50
12:39:12;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.13;10.50;2.50
12:39:14;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:39:16;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:39:18;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.50;2.50
12:39:20;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.12;10.50;2.40
12:39:23;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:39:24;-18.10;-30.00;-29.99;16.00;-15.40;-18.10;-21.12;10.50;2.50
12:39:26;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.10;10.50;2.50
12:39:29;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.09;10.50;2.50
12:39:31;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.11;10.40;2.50
12:39:32;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.50;2.50
12:39:34;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.09;10.50;2.50
12:39:36;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.50;2.40
12:39:38;-18.10;-30.00;-30.01;16.00;-15.50;-18.20;-21.08;10.50;2.50
12:39:41;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.10;10.40;2.50
12:39:42;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.40;2.50
12:39:45;-18.10;-30.00;-30.01;16.00;-15.40;-18.20;-21.11;10.40;2.50
12:39:47;-18.10;-30.00;-30.01;16.00;-15.40;-18.10;-21.10;10.40;2.50
12:39:48;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.11;10.40;2.50
12:39:51;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.10;10.40;2.50
12:39:52;-18.10;-30.00;-30.02;16.00;-15.40;-18.10;-21.09;10.40;2.50
12:39:55;-18.10;-30.00;-30.00;16.00;-15.40;-18.20;-21.10;10.40;2.50
12:39:57;-18.10;-30.00;-30.00;16.00;-15.40;-18.10;-21.09;10.40;2.50
12:39:58;-18.10;-30.00;-29.98;16.00;-15.40;-18.10;-21.08;10.40;2.50
12:40:01;-18.10;-30.00;-29.96;16.00;-15.40;-18.10;-21.09;10.40;2.50
