time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:24:37;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.70;5.00
14:24:39;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:41;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:43;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.70;5.00
14:24:45;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.16;9.80;5.00
14:24:47;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.16;9.80;5.00
14:24:49;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.80;5.00
14:24:51;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:53;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:55;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:57;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:24:59;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:01;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:03;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.17;9.80;5.00
14:25:05;-18.10;-30.00;-29.97;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:07;-18.10;-30.00;-29.98;20.60;-18.80;-18.20;-21.17;9.70;5.10
14:25:09;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.18;9.70;5.00
14:25:11;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:13;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:15;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:17;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:19;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:21;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.80;5.10
14:25:23;-18.10;-30.00;-30.03;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:25;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:27;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.70;5.00
14:25:29;-18.10;-30.00;-30.01;20.60;-18.80;-18.20;-21.16;9.70;5.00
14:25:31;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:33;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.17;9.80;5.10
14:25:35;-18.10;-30.00;-29.96;20.60;-18.80;-18.10;-21.18;9.80;5.10
14:25:37;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.18;9.80;5.10
14:25:39;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.18;9.70;5.10
14:25:41;-18.10;-30.00;-29.99;20.60;-18.80;-18.20;-21.17;9.70;5.00
14:25:43;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:45;-18.10;-30.00;-29.94;20.60;-18.70;-18.10;-21.17;9.70;5.10
14:25:47;-18.10;-30.00;-29.96;20.60;-18.80;-18.10;-21.17;9.70;5.00
14:25:49;-18.10;-30.00;-29.97;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:51;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.17;9.70;5.10
14:25:53;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.16;9.70;5.10
14:25:55;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.60;5.10
14:25:57;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.17;9.60;5.00
14:25:59;-18.10;-30.00;-30.02;20.60;-18.80;-18.20;-21.17;9.60;5.00
14:26:01;-18.10;-30.00;-30.02;20.60;-18.80;-18.20;-21.17;9.60;5.10
14:26:03;-18.10;-30.00;-30.03;20.60;-18.80;-18.20;-21.17;9.60;5.10
14:26:05;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.18;9.60;5.10
14:26:07;-18.10;-30.00;-30.02;20.60;-18.80;-18.20;-21.18;9.60;5.00
14:26:09;-18.10;-30.00;-30.03;20.60;-18.80;-18.10;-21.18;9.60;5.10
14:26:11;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.18;9.60;5.10
14:26:13;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.18;9.60;5.10
14:26:15;-18.10;-30.00;-29.99;20.60;-18.80;-18.20;-21.17;9.60;5.10
14:26:17;-18.10;-30.00;-29.97;20.60;-18.80;-18.20;-21.17;9.60;5.10
14:26:19;-18.10;-30.00;-29.99;20.60;-18.80;-18.20;-21.17;9.60;5.10
14:26:21;-18.10;-30.00;-30.00;20.60;-18.80;-18.20;-21.16;9.60;5.10
14:26:23;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.16;9.60;5.10
14:26:25;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.60;5.10
14:26:27;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.50;5.10
14:26:29;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.50;5.10
14:26:31;-18.10;-30.00;-30.03;20.60;-18.80;-18.10;-21.16;9.50;5.10
14:26:33;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.15;9.50;5.10
14:26:35;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.15;9.50;5.10
14:26:37;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.50;5.00
14:26:39;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.16;9.50;5.10
14:26:41;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.16;9.60;5.10
14:26:43;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.15;9.60;5.10
14:26:45;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.14;9.70;5.00
14:26:47;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:26:49;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:26:51;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:26:53;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.60;5.00
14:26:55;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.70;5.00
14:26:57;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.70;5.10
14:26:59;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:27:01;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:27:03;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.15;9.60;5.00
14:27:05;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.15;9.60;5.10
14:27:07;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.15;9.60;5.10
14:27:09;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.50;5.10
14:27:11;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.15;9.50;5.10
14:27:13;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.15;9.60;5.00
14:27:15;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.15;9.70;5.00
14:27:17;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.70;5.10
14:27:19;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.14;9.70;5.00
14:27:21;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.15;9.70;5.10
14:27:23;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:27:25;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:27:27;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:27:29;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:27:31;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.13;9.60;5.00
14:27:33;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:27:35;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.60;5.10
14:27:37;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.12;9.60;5.00
14:27:39;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.14;9.60;5.00
14:27:42;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:27:43;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.70;5.10
14:27:45;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.14;9.70;5.10
14:27:47;-18.10;-30.00;-29.97;20.60;-18.80;-18.10;-21.14;9.70;5.10
14:27:49;-18.10;-30.00;-29.98;20.60;-18.80;-18.10;-21.14;9.70;5.10
14:27:51;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.60;5.10
14:27:53;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.13;9.60;5.00
14:27:56;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.13;9.60;5.10
14:27:57;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.60;5.00
14:27:59;-18.10;-30.00;-30.01;20.60;-18.70;-18.10;-21.14;9.60;5.10
14:28:01;-18.10;-30.00;-30.00;20.60;-18.70;-18.10;-21.14;9.60;5.10
14:28:03;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:28:05;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.14;9.50;5.10
14:28:07;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.14;9.60;5.10
14:28:09;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.12;9.60;5.00
14:28:11;-18.10;-30.00;-29.99;20.60;-18.80;-18.10;-21.13;9.70;5.00
14:28:13;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.12;9.70;5.00
14:28:15;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.12;9.70;5.10
14:28:17;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.12;9.70;5.10
14:28:19;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.60;5.00
14:28:21;-18.10;-30.00;-30.00;20.60;-18.80;-18.10;-21.13;9.60;5.00
14:28:23;-18.10;-30.00;-30.02;20.50;-18.80;-18.10;-21.13;9.60;5.10
14:28:25;-18.10;-30.00;-30.02;20.60;-18.80;-18.10;-21.14;9.70;5.00
14:28:27;-18.10;-30.00;-30.01;20.60;-18.80;-18.10;-21.14;9.70;5.00
