time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:19;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.09;8.40;5.00
08:07:21;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.09;8.40;5.00
08:07:23;-18.10;-30.00;-30.00;21.40;-18.70;-18.20;-21.09;8.40;4.90
08:07:25;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.08;8.40;4.90
08:07:27;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.08;8.40;4.90
08:07:29;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.08;8.30;4.90
08:07:31;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.08;8.30;5.00
08:07:33;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.07;8.30;5.00
08:07:35;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-21.07;8.30;5.00
08:07:37;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-21.07;8.30;5.00
08:07:39;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-21.07;8.30;5.00
08:07:41;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-21.06;8.30;4.90
08:07:43;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.06;8.30;5.00
08:07:45;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-21.06;8.30;4.90
08:07:47;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-21.06;8.30;4.90
08:07:49;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.07;8.20;5.00
08:07:51;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.06;8.30;4.80
08:07:53;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.06;8.30;5.00
08:07:55;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.05;8.30;4.90
08:07:57;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.06;8.30;4.90
08:07:59;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.06;8.30;4.90
08:08:01;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.05;8.30;4.90
08:08:03;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-21.06;8.30;4.90
08:08:05;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.05;8.30;5.00
08:08:07;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.05;8.20;4.90
08:08:09;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.05;8.20;4.90
08:08:11;-18.10;-30.00;-29.98;21.30;-18.60;-18.10;-21.05;8.20;4.90
08:08:13;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:15;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.05;8.20;4.90
08:08:17;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:19;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-21.04;8.20;5.00
08:08:21;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:23;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:25;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-21.04;8.20;5.00
08:08:27;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:29;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.04;8.20;5.00
08:08:32;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.04;8.20;4.90
08:08:33;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.04;8.20;5.00
08:08:35;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.04;8.10;4.90
08:08:37;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.03;8.10;4.90
08:08:39;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-21.03;8.10;4.90
08:08:41;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-21.03;8.10;4.90
08:08:43;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.04;8.00;5.00
08:08:45;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.04;8.00;4.90
08:08:48;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.04;8.00;4.90
08:08:50;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-21.05;8.00;4.90
