time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:19;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-19.98;16.40;4.70
15:08:21;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-19.99;16.40;4.70
15:08:23;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-19.98;16.40;4.70
15:08:25;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.97;16.40;4.70
15:08:27;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.98;16.40;4.70
15:08:29;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.98;16.30;4.70
15:08:31;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.99;16.30;4.70
15:08:33;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.00;16.30;4.70
15:08:35;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.00;16.30;4.70
15:08:37;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.00;16.20;4.70
15:08:39;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-19.98;16.20;4.70
15:08:41;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-19.99;16.20;4.70
15:08:43;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.97;16.20;4.70
15:08:45;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.97;16.20;4.70
15:08:47;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.97;16.20;4.70
15:08:49;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.98;16.20;4.70
15:08:51;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.99;16.10;4.70
15:08:53;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.98;16.10;4.70
15:08:55;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.98;16.10;4.70
15:08:57;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.98;16.00;4.70
15:08:59;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.98;16.00;4.70
15:09:01;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-19.99;16.00;4.70
15:09:03;-18.10;-30.00;-30.07;17.20;-17.60;-18.10;-19.99;16.00;4.70
15:09:05;-18.10;-30.00;-30.07;17.20;-17.60;-18.10;-19.98;16.00;4.70
15:09:07;-18.10;-30.00;-30.06;17.20;-17.60;-18.00;-19.98;15.90;4.70
15:09:09;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.00;15.90;4.70
15:09:11;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.98;15.90;4.70
15:09:13;-18.10;-30.00;-30.06;17.20;-17.60;-18.10;-19.99;15.90;4.70
15:09:15;-18.10;-30.00;-30.05;17.20;-17.60;-18.00;-19.99;15.90;4.70
15:09:17;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-19.99;15.90;4.70
15:09:19;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-19.99;15.80;4.70
15:09:21;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.00;15.80;4.70
15:09:23;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.01;15.80;4.70
15:09:25;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.01;15.80;4.70
15:09:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.70;4.70
15:09:29;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.70;4.70
15:09:31;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.70;4.70
15:09:33;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.01;15.70;4.70
15:09:35;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.00;15.60;4.70
15:09:37;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.01;15.60;4.70
15:09:39;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.00;15.60;4.70
15:09:41;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.00;15.60;4.70
15:09:43;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.01;15.60;4.70
15:09:45;-18.10;-30.00;-30.05;17.20;-17.60;-18.10;-20.02;15.60;4.70
15:09:47;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.60;4.70
15:09:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.02;15.50;4.70
15:09:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.50;4.60
15:09:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.02;15.50;4.60
15:09:55;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.02;15.50;4.70
15:09:57;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.02;15.50;4.70
15:09:59;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.02;15.50;4.70
15:10:01;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.04;15.50;4.70
15:10:03;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.03;15.40;4.70
15:10:05;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.03;15.40;4.70
15:10:07;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.03;15.40;4.70
15:10:09;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.02;15.40;4.70
15:10:11;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.04;15.40;4.60
15:10:13;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.02;15.30;4.70
15:10:15;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.04;15.30;4.70
15:10:17;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.06;15.30;4.70
15:10:19;-18.10;-30.00;-30.04;17.20;-17.60;-18.20;-20.06;15.30;4.70
15:10:21;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-20.05;15.30;4.60
15:10:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.05;15.30;4.60
15:10:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.05;15.30;4.70
15:10:27;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.05;15.20;4.70
15:10:29;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.04;15.20;4.70
15:10:31;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.03;15.20;4.70
15:10:33;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.05;15.10;4.60
15:10:35;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.04;15.10;4.70
15:10:37;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.03;15.10;4.70
15:10:39;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-20.04;15.10;4.70
15:10:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.03;15.10;4.60
15:10:43;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-20.04;15.00;4.70
15:10:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.02;15.00;4.60
15:10:47;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.03;15.00;4.70
15:10:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-20.03;15.00;4.70
15:10:51;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-20.02;15.00;4.70
15:10:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.03;15.00;4.70
15:10:55;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.05;14.90;4.70
15:10:57;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-20.06;14.90;4.60
15:10:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.05;14.90;4.70
15:11:01;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.04;14.80;4.60
15:11:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.05;14.90;4.70
15:11:05;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.04;14.80;4.60
15:11:07;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.05;14.80;4.60
15:11:09;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.04;14.80;4.60
15:11:11;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.04;14.80;4.60
15:11:13;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.03;14.80;4.70
15:11:15;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.03;14.80;4.70
15:11:17;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.03;14.70;4.60
15:11:19;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.04;14.70;4.60
15:11:21;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.05;14.70;4.60
15:11:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.06;14.70;4.70
15:11:25;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.05;14.70;4.70
15:11:27;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.05;14.60;4.60
15:11:29;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.05;14.60;4.70
15:11:31;-18.10;-30.00;-30.01;17.20;-17.60;-18.10;-20.04;14.60;4.60
15:11:33;-18.10;-30.00;-30.04;17.20;-17.60;-18.20;-20.04;14.60;4.60
15:11:35;-18.10;-30.00;-30.05;17.20;-17.60;-18.20;-20.06;14.60;4.70
15:11:37;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.06;14.60;4.70
15:11:39;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.09;14.60;4.70
15:11:41;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.08;14.60;4.70
15:11:43;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.08;14.60;4.70
15:11:45;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-20.07;14.60;4.70
15:11:47;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-20.07;14.50;4.70
15:11:49;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-20.06;14.50;4.60
15:11:51;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.06;14.50;4.60
15:11:53;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.07;14.50;4.70
15:11:55;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.06;14.50;4.60
15:11:57;-18.10;-30.00;-30.03;17.20;-17.60;-18.20;-20.08;14.50;4.60
15:11:59;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.09;14.40;4.60
15:12:01;-18.10;-30.00;-30.02;17.20;-17.60;-18.20;-20.07;14.40;4.70
15:12:03;-18.10;-30.00;-30.01;17.20;-17.60;-18.20;-20.05;14.40;4.70
15:12:05;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-20.05;14.40;4.60
15:12:07;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-20.04;14.40;4.60
15:12:09;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-20.05;14.40;4.60
15:12:11;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.05;14.30;4.70
15:12:13;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-20.04;14.40;4.70
15:12:15;-18.10;-30.00;-29.98;17.20;-17.60;-18.10;-20.03;14.40;4.70
15:12:17;-18.10;-30.00;-29.99;17.20;-17.60;-18.10;-20.04;14.30;4.70
15:12:19;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.03;14.30;4.70
15:12:21;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.04;14.30;4.70
15:12:23;-18.10;-30.00;-30.02;17.20;-17.60;-18.10;-20.06;14.20;4.70
15:12:25;-18.10;-30.00;-30.03;17.20;-17.60;-18.10;-20.03;14.20;4.60
15:12:27;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.04;14.20;4.60
15:12:29;-18.10;-30.00;-30.04;17.20;-17.60;-18.10;-20.04;14.20;4.70
15:12:31;-18.10;-30.00;-30.04;17.10;-17.60;-18.20;-20.03;14.20;4.60
15:12:33;-18.10;-30.00;-30.04;17.20;-17.60;-18.20;-20.02;14.10;4.60
15:12:36;-18.10;-30.00;-30.05;17.20;-17.60;-18.20;-20.04;14.10;4.60
15:12:38;-18.10;-30.00;-30.03;17.10;-17.60;-18.20;-20.04;14.10;4.70
15:12:39;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-20.05;14.10;4.70
15:12:41;-18.10;-30.00;-30.00;17.20;-17.60;-18.10;-20.05;14.00;4.60
15:12:43;-18.10;-30.00;-30.00;17.10;-17.60;-18.20;-20.05;14.00;4.60
15:12:45;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-20.05;14.00;4.60
15:12:47;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.05;14.00;4.60
15:12:49;-18.10;-30.00;-30.00;17.20;-17.60;-18.20;-20.04;14.00;4.60
15:12:51;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-20.03;14.00;4.70
15:12:53;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-20.04;14.00;4.60
15:12:56;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-20.05;14.00;4.60
15:12:58;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-20.05;14.00;4.60
15:12:59;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-20.04;13.90;4.60
15:13:01;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.02;13.90;4.70
15:13:03;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:05;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-20.03;13.90;4.60
15:13:07;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:09;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:11;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:14;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:16;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.02;13.90;4.60
15:13:18;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.02;13.80;4.70
15:13:19;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-20.04;13.80;4.60
15:13:21;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.01;13.80;4.60
15:13:23;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.02;13.80;4.60
15:13:25;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.03;13.80;4.60
15:13:27;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.02;13.70;4.60
15:13:29;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.02;13.70;4.60
15:13:31;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.02;13.70;4.60
15:13:34;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-20.03;13.70;4.60
15:13:36;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-20.03;13.70;4.60
15:13:38;-18.10;-30.00;-30.00;17.10;-17.60;-18.20;-20.02;13.70;4.60
15:13:39;-18.10;-30.00;-30.01;17.10;-17.60;-18.20;-20.03;13.70;4.60
15:13:42;-18.10;-30.00;-30.03;17.10;-17.60;-18.20;-20.04;13.60;4.60
15:13:44;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.05;13.60;4.50
15:13:46;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-20.04;13.60;4.60
15:13:48;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-20.04;13.60;4.60
15:13:50;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-20.03;13.50;4.60
15:13:52;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-20.03;13.50;4.60
15:13:54;-18.10;-30.00;-29.98;17.10;-17.60;-18.10;-20.04;13.50;4.60
15:13:56;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.04;13.50;4.60
15:13:58;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.03;13.50;4.60
15:14:00;-18.10;-30.00;-29.98;17.10;-17.60;-18.20;-20.04;13.50;4.60
15:14:02;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.03;13.50;4.60
15:14:04;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.03;13.40;4.60
15:14:06;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-20.03;13.40;4.60
15:14:08;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.03;13.40;4.60
15:14:10;-18.10;-30.00;-30.04;17.10;-17.60;-18.20;-20.02;13.40;4.60
15:14:12;-18.10;-30.00;-30.05;17.00;-17.60;-18.10;-20.04;13.40;4.60
15:14:14;-18.10;-30.00;-30.04;17.00;-17.60;-18.20;-20.04;13.40;4.60
15:14:16;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.03;13.40;4.60
15:14:18;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.05;13.40;4.60
15:14:20;-18.10;-30.00;-29.96;17.00;-17.60;-18.20;-20.03;13.40;4.60
15:14:22;-18.10;-30.00;-29.99;17.10;-17.60;-18.20;-20.03;13.40;4.60
15:14:24;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.03;13.30;4.60
15:14:26;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-20.02;13.30;4.60
15:14:28;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-20.01;13.30;4.60
15:14:30;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.30;4.60
15:14:32;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-20.03;13.30;4.60
15:14:34;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.30;4.60
15:14:36;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.30;4.60
15:14:38;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.01;13.30;4.60
15:14:40;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.01;13.30;4.60
15:14:42;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.00;13.30;4.60
15:14:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.99;13.30;4.50
15:14:46;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.99;13.30;4.70
15:14:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.00;13.20;4.60
15:14:50;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.99;13.20;4.60
15:14:52;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.98;13.20;4.60
15:14:54;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.99;13.20;4.60
15:14:56;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.98;13.20;4.50
15:14:58;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.98;13.20;4.60
15:15:00;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.99;13.20;4.60
15:15:02;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.01;13.20;4.60
15:15:04;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.00;13.20;4.50
15:15:06;-18.10;-30.00;-30.04;17.00;-17.60;-18.10;-20.00;13.20;4.50
15:15:08;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-20.01;13.20;4.60
15:15:10;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.01;13.20;4.60
15:15:12;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-20.00;13.20;4.60
15:15:14;-18.10;-30.00;-30.04;17.00;-17.60;-18.10;-19.99;13.10;4.60
15:15:16;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.99;13.10;4.60
15:15:18;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.00;13.10;4.60
15:15:20;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.10;4.60
15:15:22;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.00;4.60
15:15:24;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.01;13.00;4.50
15:15:26;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.00;13.00;4.60
15:15:28;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.00;13.00;4.60
15:15:30;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.00;13.00;4.60
15:15:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.01;13.00;4.50
15:15:34;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.00;13.00;4.60
15:15:36;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.01;13.00;4.60
15:15:38;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.00;13.00;4.60
15:15:40;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.00;13.00;4.50
15:15:42;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;12.90;4.60
15:15:44;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.01;13.00;4.60
15:15:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.03;12.90;4.60
15:15:48;-18.10;-30.00;-29.95;17.00;-17.60;-18.10;-20.03;12.90;4.60
15:15:50;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.02;13.00;4.60
15:15:52;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.03;12.90;4.60
15:15:54;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.01;12.90;4.60
15:15:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.01;12.90;4.50
15:15:58;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.01;12.90;4.60
15:16:00;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.02;12.90;4.60
15:16:02;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.02;12.80;4.50
15:16:04;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.02;12.90;4.60
15:16:06;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.01;12.80;4.60
15:16:08;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.00;12.80;4.60
15:16:10;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.00;12.80;4.60
15:16:12;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.99;12.80;4.60
15:16:14;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-19.99;12.80;4.60
15:16:16;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-19.98;12.80;4.60
15:16:18;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.98;12.80;4.60
15:16:20;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.98;12.70;4.60
15:16:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;12.70;4.60
15:16:24;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.97;12.70;4.60
15:16:26;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.96;12.70;4.50
15:16:28;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.96;12.70;4.60
15:16:30;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.98;12.70;4.60
15:16:32;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.97;12.70;4.60
15:16:34;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.96;12.70;4.50
15:16:36;-18.10;-30.00;-30.04;17.00;-17.60;-18.10;-19.96;12.70;4.50
15:16:38;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-19.96;12.70;4.50
15:16:40;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.97;12.70;4.60
15:16:42;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.99;12.60;4.60
15:16:44;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.96;12.60;4.60
15:16:46;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.97;12.60;4.60
15:16:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.99;12.60;4.60
15:16:50;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.98;12.60;4.60
15:16:52;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-19.98;12.60;4.60
15:16:54;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;12.60;4.50
15:16:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.97;12.60;4.60
15:16:58;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.96;12.60;4.60
15:17:00;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.98;12.60;4.60
15:17:02;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-19.97;12.50;4.50
15:17:04;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.97;12.50;4.50
15:17:06;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-19.98;12.50;4.60
15:17:08;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.98;12.50;4.60
15:17:10;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-19.98;12.50;4.50
15:17:12;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-19.97;12.50;4.50
