time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:45:02;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.12;10.10;4.20
12:45:04;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.06;10.10;4.20
12:45:06;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.07;10.10;4.20
12:45:08;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.09;10.10;4.20
12:45:10;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.14;10.00;4.20
12:45:12;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.12;10.00;4.20
12:45:14;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.13;10.00;4.20
12:45:16;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.06;10.00;4.20
12:45:18;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.06;10.00;4.20
12:45:20;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.08;10.00;4.20
12:45:22;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.03;9.90;4.20
12:45:24;-18.10;-30.00;-30.01;18.50;-17.90;-18.20;-13.94;9.90;4.20
12:45:26;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.88;9.90;4.20
12:45:28;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.89;10.00;4.20
12:45:30;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.88;10.00;4.20
12:45:32;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-13.80;10.00;4.20
12:45:34;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.77;10.00;4.20
12:45:36;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.80;10.00;4.20
12:45:38;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.79;10.00;4.20
12:45:40;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.79;10.00;4.20
12:45:42;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-13.80;10.00;4.20
12:45:44;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-13.87;10.00;4.20
12:45:46;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-13.79;10.00;4.20
12:45:48;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-13.86;10.00;4.20
12:45:50;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-13.83;10.00;4.20
12:45:52;-18.10;-30.00;-30.00;18.50;-17.90;-18.20;-13.80;10.00;4.20
12:45:54;-18.10;-30.00;-29.96;18.50;-17.90;-18.10;-13.75;10.00;4.20
12:45:56;-18.10;-30.00;-29.96;18.50;-17.90;-18.10;-13.70;9.90;4.10
12:45:58;-18.10;-30.00;-29.95;18.50;-17.90;-18.10;-13.69;9.90;4.20
12:46:00;-18.10;-30.00;-29.96;18.50;-17.90;-18.10;-13.61;9.90;4.20
12:46:02;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-13.55;9.90;4.20
12:46:04;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.55;9.80;4.20
12:46:06;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.51;9.80;4.10
12:46:08;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-13.44;9.80;4.20
12:46:10;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-13.41;9.80;4.20
12:46:12;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-13.46;9.80;4.10
12:46:14;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-13.47;9.80;4.20
12:46:16;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-13.44;9.70;4.20
12:46:18;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-13.44;9.70;4.10
12:46:20;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.44;9.70;4.10
12:46:22;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-13.42;9.70;4.20
