time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:10;-18.10;-30.00;-30.01;14.70;-17.70;-18.10;-20.74;26.60;4.00
13:37:12;-18.10;-30.00;-30.01;14.70;-17.70;-18.10;-20.71;26.50;4.10
13:37:14;-18.10;-30.00;-30.00;14.70;-17.70;-18.00;-20.72;26.50;4.10
13:37:16;-18.10;-30.00;-30.00;14.70;-17.70;-18.10;-20.75;26.50;4.10
13:37:18;-18.10;-30.00;-30.00;14.80;-17.70;-18.00;-20.76;26.50;4.10
13:37:20;-18.10;-30.00;-29.97;14.70;-17.70;-18.00;-20.75;26.50;4.10
13:37:22;-18.10;-30.00;-29.98;14.70;-17.70;-18.00;-20.78;26.50;4.10
13:37:24;-18.10;-30.00;-29.99;14.70;-17.70;-18.00;-20.77;26.60;4.10
13:37:26;-18.10;-30.00;-29.99;14.80;-17.70;-18.00;-20.73;26.60;4.10
13:37:28;-18.10;-30.00;-30.01;14.70;-17.70;-18.00;-20.75;26.60;4.10
13:37:30;-18.10;-30.00;-30.02;14.70;-17.70;-18.00;-20.77;26.60;4.10
13:37:32;-18.10;-30.00;-30.02;14.70;-17.70;-18.00;-20.77;26.60;4.10
13:37:34;-18.10;-30.00;-29.99;14.70;-17.60;-18.00;-20.76;26.60;4.10
13:37:36;-18.10;-30.00;-29.98;14.70;-17.70;-18.00;-20.80;26.60;4.10
13:37:38;-18.10;-30.00;-30.00;14.70;-17.70;-18.10;-20.78;26.60;4.10
13:37:40;-18.10;-30.00;-30.01;14.70;-17.70;-18.00;-20.79;26.60;4.10
13:37:42;-18.10;-30.00;-30.01;14.70;-17.70;-18.00;-20.81;26.50;4.00
13:37:44;-18.10;-30.00;-30.00;14.70;-17.70;-18.10;-20.81;26.50;4.00
13:37:46;-18.10;-30.00;-30.01;14.70;-17.70;-18.10;-20.80;26.50;4.10
