time (13.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:43:15;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-19.17;8.30;2.90
09:43:17;-18.10;-30.00;-30.00;21.40;-17.70;-18.00;-19.17;8.30;2.90
09:43:19;-18.10;-30.00;-30.01;21.40;-17.70;-18.00;-19.17;8.30;2.90
09:43:21;-18.10;-30.00;-30.01;21.40;-17.70;-18.00;-19.17;8.30;2.90
09:43:23;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;-19.16;8.30;2.90
09:43:25;-18.10;-30.00;-29.99;21.40;-17.60;-18.00;-19.15;8.20;2.90
09:43:27;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.15;8.20;2.90
09:43:29;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;-19.14;8.20;2.90
09:43:31;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;-19.14;8.20;2.90
09:43:33;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;-19.15;8.20;2.90
09:43:35;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.15;8.20;2.90
09:43:37;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.16;8.20;2.90
09:43:39;-18.10;-30.00;-30.05;21.40;-17.60;-18.00;-19.18;8.20;2.90
09:43:41;-18.10;-30.00;-30.05;21.40;-17.70;-18.00;-19.17;8.20;2.90
09:43:43;-18.10;-30.00;-30.04;21.40;-17.60;-18.00;-19.16;8.20;2.90
09:43:45;-18.10;-30.00;-30.03;21.40;-17.60;-18.00;-19.15;8.20;2.90
09:43:47;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-19.14;8.10;2.90
09:43:49;-18.10;-30.00;-30.05;21.40;-17.60;-18.00;-19.14;8.10;2.90
09:43:51;-18.10;-30.00;-30.05;21.40;-17.60;-18.00;-19.15;8.10;2.90
09:43:53;-18.10;-30.00;-30.06;21.40;-17.70;-18.00;-19.14;8.10;2.90
09:43:55;-18.10;-30.00;-30.06;21.40;-17.60;-18.00;-19.14;8.10;2.90
09:43:57;-18.10;-30.00;-30.04;21.40;-17.60;-18.00;-19.15;8.10;2.90
09:43:59;-18.10;-30.00;-30.04;21.40;-17.70;-18.00;-19.16;8.10;2.90
09:44:02;-18.10;-30.00;-30.03;21.40;-17.60;-18.00;-19.16;8.00;2.90
09:44:03;-18.10;-30.00;-30.01;21.40;-17.60;-18.00;-19.16;8.10;2.90
09:44:05;-18.10;-30.00;-30.02;21.40;-17.60;-18.00;-19.16;8.10;2.80
09:44:07;-18.10;-30.00;-30.03;21.40;-17.60;-18.00;-19.15;8.00;3.00
09:44:10;-18.10;-30.00;-30.05;21.30;-17.60;-18.10;-19.16;8.00;2.90
09:44:11;-18.10;-30.00;-30.06;21.30;-17.60;-18.10;-19.15;8.00;2.90
09:44:14;-18.10;-30.00;-30.05;21.30;-17.60;-18.10;-19.15;8.00;2.90
09:44:16;-18.10;-30.00;-30.05;21.40;-17.60;-18.10;-19.15;8.00;2.90
09:44:18;-18.10;-30.00;-30.04;21.30;-17.60;-18.10;-19.15;8.00;2.90
09:44:20;-18.10;-30.00;-30.04;21.30;-17.60;-18.10;-19.17;8.00;2.90
09:44:21;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.19;8.00;2.90
09:44:23;-18.10;-30.00;-30.01;21.30;-17.60;-18.00;-19.18;8.00;2.90
09:44:26;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.18;8.00;2.90
09:44:27;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.17;8.00;2.90
09:44:30;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.16;8.00;2.90
09:44:31;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.17;8.00;2.90
09:44:34;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-19.17;8.00;2.90
09:44:36;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.18;7.90;2.90
09:44:38;-18.10;-30.00;-29.97;21.30;-17.60;-18.10;-19.18;7.90;2.90
09:44:40;-18.10;-30.00;-29.98;21.30;-17.60;-18.10;-19.18;7.90;2.90
09:44:42;-18.10;-30.00;-29.99;21.30;-17.60;-18.00;-19.17;7.90;2.90
09:44:44;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.17;7.90;2.90
09:44:46;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.17;7.90;2.90
09:44:48;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.17;7.90;2.90
09:44:50;-18.10;-30.00;-30.04;21.30;-17.60;-18.00;-19.17;7.90;2.90
09:44:52;-18.10;-30.00;-30.04;21.30;-17.60;-18.00;-19.16;7.90;2.90
09:44:54;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.17;7.90;2.90
09:44:56;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.18;7.80;2.90
09:44:58;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.18;7.80;2.90
09:45:00;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-19.17;7.80;2.90
09:45:02;-18.10;-30.00;-30.00;21.30;-17.60;-18.10;-19.17;7.80;2.90
09:45:04;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.17;7.80;2.90
09:45:06;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.18;7.80;2.90
09:45:08;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.17;7.80;2.90
09:45:10;-18.10;-30.00;-30.02;21.30;-17.60;-18.00;-19.17;7.70;2.90
09:45:12;-18.10;-30.00;-30.02;21.30;-17.60;-18.00;-19.15;7.80;2.90
09:45:14;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.16;7.70;2.90
09:45:16;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.17;7.70;2.90
09:45:18;-18.10;-30.00;-30.02;21.30;-17.60;-18.00;-19.17;7.70;2.90
09:45:20;-18.10;-30.00;-30.02;21.30;-17.60;-18.00;-19.17;7.70;2.90
09:45:22;-18.10;-30.00;-30.04;21.30;-17.60;-18.10;-19.16;7.70;2.90
09:45:24;-18.10;-30.00;-30.04;21.30;-17.60;-18.10;-19.16;7.70;2.80
09:45:26;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.16;7.70;2.80
09:45:28;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.16;7.70;2.90
09:45:30;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.16;7.60;2.90
09:45:32;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.16;7.60;3.00
09:45:34;-18.10;-30.00;-30.02;21.30;-17.60;-18.10;-19.17;7.60;2.90
09:45:36;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.16;7.60;2.90
09:45:38;-18.10;-30.00;-30.04;21.20;-17.60;-18.10;-19.18;7.60;2.90
09:45:40;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.18;7.60;2.90
09:45:42;-18.10;-30.00;-30.01;21.30;-17.60;-18.10;-19.17;7.60;2.90
09:45:44;-18.10;-30.00;-30.03;21.30;-17.60;-18.10;-19.17;7.60;2.90
09:45:46;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.17;7.60;2.90
09:45:48;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.17;7.60;2.90
09:45:50;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.17;7.60;2.90
09:45:52;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.17;7.60;2.90
09:45:54;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.16;7.60;2.90
09:45:56;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-19.16;7.60;2.90
09:45:58;-18.10;-30.00;-30.01;21.20;-17.60;-18.00;-19.15;7.60;2.90
09:46:00;-18.10;-30.00;-30.00;21.20;-17.60;-18.00;-19.16;7.50;2.90
09:46:02;-18.10;-30.00;-30.01;21.20;-17.60;-18.00;-19.16;7.50;2.90
09:46:04;-18.10;-30.00;-30.02;21.20;-17.60;-18.00;-19.16;7.50;2.90
09:46:06;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.16;7.50;3.00
09:46:08;-18.10;-30.00;-30.02;21.20;-17.60;-18.00;-19.16;7.50;3.00
09:46:10;-18.10;-30.00;-30.04;21.20;-17.60;-18.10;-19.17;7.50;2.90
09:46:12;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.16;7.50;2.90
09:46:14;-18.10;-30.00;-30.03;21.20;-17.60;-18.10;-19.16;7.50;2.90
09:46:16;-18.10;-30.00;-30.03;21.20;-17.60;-18.00;-19.17;7.50;2.90
09:46:18;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-19.18;7.40;2.90
09:46:20;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.18;7.50;2.90
09:46:22;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.19;7.40;2.90
09:46:24;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.19;7.40;2.90
09:46:26;-18.10;-30.00;-30.02;21.20;-17.60;-18.10;-19.18;7.40;2.90
09:46:28;-18.10;-30.00;-30.01;21.20;-17.60;-18.10;-19.19;7.40;2.90
09:46:30;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.17;7.40;2.90
09:46:32;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.18;7.40;2.90
09:46:34;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.19;7.40;2.90
09:46:36;-18.10;-30.00;-30.00;21.20;-17.60;-18.10;-19.18;7.30;2.80
09:46:38;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.19;7.30;2.90
09:46:40;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.18;7.30;2.90
09:46:42;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.18;7.30;3.00
09:46:44;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.19;7.30;3.00
09:46:46;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:46:48;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:46:50;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.19;7.30;2.90
09:46:52;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:46:54;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:46:56;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:46:58;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.21;7.30;2.90
09:47:00;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.30;2.90
09:47:02;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.19;7.30;2.90
09:47:04;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.19;7.20;2.90
09:47:06;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:08;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.18;7.20;2.90
09:47:10;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.18;7.30;2.90
09:47:12;-18.10;-30.00;-30.01;21.10;-17.70;-18.10;-19.20;7.20;2.90
09:47:14;-18.10;-30.00;-30.03;21.10;-17.70;-18.10;-19.20;7.20;2.90
09:47:16;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:18;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:20;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.21;7.20;2.90
09:47:22;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:24;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:26;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:28;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.10;2.90
09:47:30;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.20;7.20;2.90
09:47:32;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.19;7.10;2.90
09:47:34;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.20;7.10;2.90
09:47:36;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.20;7.10;2.90
09:47:38;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.21;7.10;2.90
09:47:40;-18.10;-30.00;-30.03;21.10;-17.60;-18.10;-19.20;7.10;2.90
09:47:42;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.21;7.10;2.90
09:47:44;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.22;7.10;2.90
09:47:46;-18.10;-30.00;-29.98;21.10;-17.60;-18.10;-19.21;7.10;2.90
09:47:48;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.22;7.10;2.90
09:47:50;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.22;7.10;2.90
09:47:52;-18.10;-30.00;-30.00;21.10;-17.60;-18.20;-19.21;7.10;2.90
09:47:54;-18.10;-30.00;-29.99;21.10;-17.60;-18.10;-19.21;7.10;2.90
09:47:56;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-19.22;7.00;2.90
09:47:58;-18.10;-30.00;-30.01;21.10;-17.70;-18.10;-19.22;7.00;2.90
09:48:00;-18.10;-30.00;-30.02;21.10;-17.70;-18.10;-19.22;7.00;2.90
09:48:02;-18.10;-30.00;-30.02;21.10;-17.60;-18.10;-19.21;7.00;2.90
09:48:04;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.21;7.00;2.90
09:48:06;-18.10;-30.00;-30.00;21.10;-17.60;-18.10;-19.22;7.00;2.90
09:48:08;-18.10;-30.00;-29.99;21.10;-17.60;-18.20;-19.23;7.00;2.90
09:48:10;-18.10;-30.00;-29.99;21.10;-17.70;-18.10;-19.22;7.00;3.00
09:48:12;-18.10;-30.00;-29.98;21.10;-17.70;-18.10;-19.22;6.90;2.90
09:48:14;-18.10;-30.00;-29.99;21.10;-17.70;-18.20;-19.23;6.90;2.90
09:48:16;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-19.24;6.90;2.90
09:48:18;-18.10;-30.00;-30.00;21.10;-17.70;-18.20;-19.22;7.00;2.90
09:48:20;-18.10;-30.00;-29.98;21.10;-17.70;-18.10;-19.22;6.90;2.90
09:48:22;-18.10;-30.00;-29.97;21.10;-17.70;-18.10;-19.22;6.90;3.00
09:48:24;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-19.24;6.90;2.90
09:48:26;-18.10;-30.00;-30.01;21.10;-17.60;-18.20;-19.23;6.90;2.90
09:48:28;-18.10;-30.00;-30.02;21.10;-17.60;-18.20;-19.22;6.90;2.90
09:48:30;-18.10;-30.00;-30.00;21.10;-17.70;-18.20;-19.22;6.90;2.90
09:48:32;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.22;6.90;2.90
09:48:34;-18.10;-30.00;-30.01;21.00;-17.70;-18.20;-19.22;6.90;2.90
09:48:36;-18.10;-30.00;-30.00;21.10;-17.70;-18.10;-19.22;6.90;2.90
09:48:38;-18.10;-30.00;-30.01;21.10;-17.60;-18.10;-19.22;6.90;2.90
09:48:40;-18.10;-30.00;-30.03;21.00;-17.70;-18.10;-19.21;6.90;3.00
09:48:42;-18.10;-30.00;-30.03;21.00;-17.60;-18.20;-19.22;6.90;2.90
09:48:44;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.23;6.90;2.90
09:48:46;-18.10;-30.00;-30.02;21.00;-17.60;-18.10;-19.22;6.90;2.90
09:48:48;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.21;6.80;2.90
09:48:50;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.21;6.80;2.90
09:48:52;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.21;6.80;2.90
09:48:54;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.21;6.80;3.00
09:48:56;-18.10;-30.00;-30.02;21.00;-17.60;-18.20;-19.21;6.80;2.90
09:48:58;-18.10;-30.00;-30.01;21.00;-17.70;-18.20;-19.22;6.80;2.90
09:49:00;-18.10;-30.00;-30.00;21.00;-17.70;-18.20;-19.21;6.80;2.90
09:49:02;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.20;6.80;3.00
09:49:04;-18.10;-30.00;-30.01;21.00;-17.70;-18.20;-19.21;6.80;3.00
09:49:06;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.20;6.80;2.90
09:49:08;-18.10;-30.00;-30.02;21.00;-17.70;-18.20;-19.21;6.80;3.00
09:49:10;-18.10;-30.00;-30.00;21.00;-17.70;-18.10;-19.21;6.80;2.90
09:49:12;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.20;6.80;2.90
09:49:14;-18.10;-30.00;-30.01;21.00;-17.70;-18.20;-19.20;6.70;2.90
09:49:16;-18.10;-30.00;-30.01;21.00;-17.70;-18.10;-19.20;6.70;2.90
09:49:18;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.20;6.70;2.90
09:49:20;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.20;6.70;3.00
09:49:22;-18.10;-30.00;-30.01;21.00;-17.60;-18.10;-19.19;6.70;2.90
09:49:24;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.19;6.70;2.90
09:49:26;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.19;6.70;2.90
09:49:28;-18.10;-30.00;-30.02;21.00;-17.70;-18.10;-19.19;6.70;2.90
