time (10.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:58:37;-18.10;-30.00;-30.03;20.20;-19.60;-18.00;-21.33;13.00;4.40
09:58:39;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.33;13.00;4.40
09:58:41;-18.10;-30.00;-30.03;20.20;-19.60;-18.10;-21.33;13.00;4.40
09:58:43;-18.10;-30.00;-30.03;20.20;-19.60;-18.10;-21.34;12.90;4.30
09:58:45;-18.10;-30.00;-30.03;20.20;-19.60;-18.10;-21.34;12.90;4.30
09:58:47;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.34;12.80;4.30
09:58:49;-18.10;-30.00;-30.01;20.20;-19.60;-18.10;-21.34;12.90;4.40
09:58:51;-18.10;-30.00;-30.01;20.20;-19.60;-18.10;-21.34;12.80;4.40
09:58:53;-18.10;-30.00;-30.00;20.20;-19.60;-18.10;-21.34;12.90;4.40
09:58:55;-18.10;-30.00;-30.01;20.20;-19.60;-18.00;-21.34;12.80;4.30
09:58:57;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.34;12.80;4.40
09:58:59;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.34;12.80;4.40
09:59:01;-18.10;-30.00;-30.03;20.10;-19.60;-18.00;-21.33;12.80;4.40
09:59:03;-18.10;-30.00;-29.98;20.20;-19.60;-18.10;-21.33;12.70;4.30
09:59:05;-18.10;-30.00;-29.98;20.20;-19.60;-18.00;-21.33;12.70;4.30
09:59:07;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.33;12.70;4.30
09:59:09;-18.10;-30.00;-30.02;20.10;-19.60;-18.00;-21.33;12.70;4.40
09:59:11;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.33;12.70;4.40
09:59:13;-18.10;-30.00;-30.02;20.20;-19.60;-18.10;-21.33;12.70;4.30
09:59:15;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.33;12.70;4.40
09:59:17;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.33;12.70;4.30
09:59:19;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.33;12.60;4.40
09:59:21;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.33;12.60;4.40
09:59:23;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.33;12.60;4.30
09:59:25;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.33;12.60;4.30
09:59:27;-18.10;-30.00;-30.03;20.10;-19.60;-18.10;-21.33;12.50;4.30
09:59:29;-18.10;-30.00;-30.04;20.10;-19.60;-18.00;-21.32;12.60;4.40
09:59:31;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.32;12.60;4.40
09:59:33;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.31;12.50;4.40
09:59:35;-18.10;-30.00;-30.01;20.10;-19.60;-18.00;-21.31;12.50;4.40
09:59:37;-18.10;-30.00;-30.01;20.10;-19.60;-18.00;-21.31;12.50;4.40
09:59:39;-18.10;-30.00;-30.01;20.10;-19.60;-18.00;-21.31;12.50;4.30
09:59:41;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.31;12.50;4.30
09:59:43;-18.10;-30.00;-30.01;20.10;-19.60;-18.00;-21.31;12.50;4.30
09:59:45;-18.10;-30.00;-29.98;20.10;-19.60;-18.00;-21.31;12.40;4.30
09:59:47;-18.10;-30.00;-30.00;20.10;-19.60;-18.00;-21.31;12.40;4.30
09:59:49;-18.10;-30.00;-30.00;20.10;-19.50;-18.00;-21.31;12.40;4.30
09:59:51;-18.10;-30.00;-29.99;20.10;-19.60;-18.00;-21.32;12.40;4.30
09:59:53;-18.10;-30.00;-30.00;20.10;-19.60;-18.00;-21.32;12.40;4.40
09:59:55;-18.10;-30.00;-30.02;20.10;-19.50;-18.10;-21.32;12.40;4.40
09:59:57;-18.10;-30.00;-30.01;20.10;-19.60;-18.00;-21.33;12.30;4.40
09:59:59;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.33;12.30;4.40
10:00:01;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.34;12.30;4.40
10:00:03;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.34;12.30;4.30
10:00:05;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.35;12.30;4.40
10:00:07;-18.10;-30.00;-29.98;20.10;-19.60;-18.10;-21.35;12.30;4.40
10:00:09;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.35;12.30;4.40
10:00:11;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.35;12.20;4.40
