time (28.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:27;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.94;6.90;4.20
08:04:29;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.94;6.90;4.20
08:04:31;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.94;6.90;4.20
08:04:33;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.94;6.90;4.20
08:04:35;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.93;6.90;4.20
08:04:37;-18.10;-30.00;-30.01;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:04:39;-18.10;-30.00;-30.02;19.50;-19.30;-18.10;-20.94;6.90;4.20
08:04:41;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:04:43;-18.10;-30.00;-30.01;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:04:45;-18.10;-30.00;-30.01;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:04:47;-18.10;-30.00;-30.02;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:04:49;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.94;6.80;4.30
08:04:51;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:04:53;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:04:55;-18.10;-30.00;-29.97;19.50;-19.30;-18.10;-20.95;6.80;4.20
08:04:57;-18.10;-30.00;-29.97;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:04:59;-18.10;-30.00;-29.99;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:05:01;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:05:03;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.92;6.80;4.20
08:05:05;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.93;6.70;4.20
08:05:07;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.93;6.80;4.20
08:05:09;-18.10;-30.00;-29.99;19.50;-19.40;-18.10;-20.93;6.80;4.20
08:05:11;-18.10;-30.00;-29.99;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:05:13;-18.10;-30.00;-29.96;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:05:15;-18.10;-30.00;-29.97;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:05:17;-18.10;-30.00;-29.98;19.50;-19.30;-18.10;-20.94;6.80;4.20
08:05:19;-18.10;-30.00;-30.01;19.50;-19.40;-18.10;-20.95;6.80;4.20
08:05:21;-18.10;-30.00;-30.01;19.50;-19.40;-18.10;-20.95;6.70;4.20
08:05:23;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.94;6.80;4.20
08:05:25;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.95;6.80;4.20
08:05:27;-18.10;-30.00;-30.02;19.50;-19.40;-18.10;-20.95;6.70;4.20
08:05:29;-18.10;-30.00;-30.02;19.40;-19.40;-18.10;-20.94;6.70;4.20
08:05:31;-18.10;-30.00;-29.98;19.40;-19.40;-18.10;-20.93;6.70;4.20
08:05:33;-18.10;-30.00;-29.97;19.40;-19.40;-18.10;-20.94;6.70;4.20
08:05:35;-18.10;-30.00;-30.00;19.50;-19.40;-18.10;-20.95;6.70;4.20
08:05:37;-18.10;-30.00;-30.00;19.50;-19.30;-18.10;-20.95;6.70;4.10
08:05:39;-18.10;-30.00;-29.99;19.40;-19.40;-18.10;-20.95;6.70;4.10
08:05:41;-18.10;-30.00;-29.97;19.40;-19.40;-18.10;-20.94;6.70;4.20
08:05:43;-18.10;-30.00;-29.99;19.40;-19.40;-18.10;-20.94;6.70;4.20
08:05:45;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.95;6.70;4.20
08:05:47;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:05:49;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.94;6.60;4.10
08:05:51;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:05:53;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.94;6.70;4.20
08:05:55;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.94;6.70;4.20
08:05:57;-18.10;-30.00;-30.01;19.40;-19.30;-18.10;-20.94;6.70;4.10
08:05:59;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:01;-18.10;-30.00;-29.98;19.40;-19.40;-18.10;-20.95;6.70;4.20
08:06:03;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:05;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:07;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:09;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:11;-18.10;-30.00;-29.98;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:13;-18.10;-30.00;-30.00;19.40;-19.40;-18.10;-20.95;6.60;4.20
08:06:15;-18.10;-30.00;-30.02;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:17;-18.10;-30.00;-30.02;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:19;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.95;6.60;4.20
08:06:21;-18.10;-30.00;-30.02;19.40;-19.30;-18.10;-20.95;6.60;4.20
08:06:23;-18.10;-30.00;-30.02;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:25;-18.10;-30.00;-30.01;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:27;-18.10;-30.00;-30.00;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:29;-18.10;-30.00;-29.99;19.40;-19.40;-18.10;-20.94;6.60;4.20
08:06:31;-18.10;-30.00;-30.00;19.40;-19.40;-18.10;-20.95;6.60;4.20
08:06:33;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.94;6.60;4.20
08:06:35;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.95;6.60;4.20
08:06:37;-18.10;-30.00;-29.99;19.40;-19.30;-18.10;-20.95;6.60;4.20
08:06:39;-18.10;-30.00;-29.99;19.40;-19.40;-18.10;-20.95;6.60;4.20
08:06:42;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.95;6.50;4.20
08:06:44;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.94;6.50;4.20
08:06:45;-18.10;-30.00;-30.00;19.40;-19.30;-18.10;-20.95;6.50;4.20
08:06:47;-18.10;-30.00;-29.98;19.40;-19.30;-18.10;-20.95;6.50;4.20
