time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:52:59;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-21.11;19.60;5.20
11:53:01;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-21.10;19.60;5.30
11:53:03;-18.10;-30.00;-30.06;18.70;-18.60;-18.10;-21.09;19.70;5.30
11:53:05;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-21.08;19.70;5.20
11:53:07;-18.10;-30.00;-30.06;18.70;-18.60;-18.10;-21.07;19.60;5.30
11:53:09;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-21.06;19.50;5.20
11:53:11;-18.10;-30.00;-30.07;18.70;-18.60;-18.10;-21.06;19.40;5.20
11:53:13;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.05;19.30;5.30
11:53:15;-18.10;-30.00;-30.06;18.70;-18.60;-18.00;-21.05;19.20;5.30
11:53:17;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-21.04;19.10;5.20
11:53:19;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-21.04;19.10;5.20
11:53:21;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-21.04;19.10;5.30
11:53:23;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-21.03;19.10;5.20
11:53:25;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-21.03;19.10;5.30
11:53:27;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.02;19.00;5.30
11:53:30;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.02;19.00;5.20
11:53:31;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.02;18.90;5.20
11:53:34;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.02;18.90;5.30
11:53:36;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.01;18.90;5.20
11:53:38;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.01;18.90;5.20
11:53:40;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.01;18.90;5.20
11:53:42;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.01;19.00;5.20
11:53:43;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.01;19.00;5.20
11:53:46;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-21.01;19.00;5.20
11:53:47;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.01;18.90;5.20
11:53:49;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.00;18.90;5.20
11:53:52;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.00;18.90;5.30
11:53:53;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-21.00;19.00;5.20
11:53:56;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-21.00;19.00;5.20
11:53:58;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-20.99;18.90;5.20
11:54:00;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-20.99;18.80;5.30
11:54:02;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-20.99;18.70;5.30
11:54:03;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-20.99;18.70;5.20
11:54:06;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-20.99;18.70;5.30
11:54:08;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-20.99;18.70;5.20
11:54:10;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-20.99;18.60;5.20
11:54:12;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-20.98;18.50;5.20
11:54:14;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-20.98;18.50;5.20
11:54:16;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-20.98;18.50;5.30
11:54:18;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.98;18.40;5.30
11:54:20;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.40;5.30
11:54:21;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-20.97;18.40;5.30
11:54:24;-18.10;-30.00;-30.07;18.70;-18.30;-18.00;-20.97;18.40;5.20
11:54:25;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.96;18.50;5.20
11:54:28;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.96;18.50;5.20
11:54:30;-18.10;-30.00;-30.06;18.70;-18.30;-17.90;-20.96;18.40;5.20
11:54:32;-18.10;-30.00;-30.06;18.70;-18.30;-17.90;-20.96;18.40;5.20
11:54:34;-18.10;-30.00;-30.06;18.70;-18.30;-17.90;-20.96;18.50;5.20
11:54:36;-18.10;-30.00;-30.05;18.70;-18.30;-17.90;-20.96;18.50;5.20
11:54:38;-18.10;-30.00;-30.03;18.70;-18.30;-17.90;-20.96;18.50;5.20
11:54:40;-18.10;-30.00;-30.03;18.70;-18.30;-17.90;-20.96;18.40;5.20
11:54:42;-18.10;-30.00;-30.03;18.70;-18.30;-17.90;-20.96;18.50;5.20
11:54:44;-18.10;-30.00;-30.03;18.70;-18.30;-18.00;-20.97;18.50;5.20
11:54:46;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.97;18.40;5.20
11:54:48;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.96;18.40;5.20
11:54:50;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.97;18.40;5.20
11:54:52;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.30;5.20
11:54:54;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.30;5.20
11:54:56;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.98;18.20;5.20
11:54:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.00;-20.98;18.00;5.20
11:55:00;-18.10;-30.00;-30.02;18.70;-18.30;-17.90;-20.98;18.00;5.20
11:55:02;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-20.98;18.20;5.20
11:55:04;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.50;5.20
11:55:06;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.60;5.20
11:55:08;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-20.98;18.60;5.20
11:55:10;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.98;18.60;5.20
11:55:12;-18.10;-30.00;-30.06;18.70;-18.30;-18.00;-20.98;18.60;5.20
11:55:14;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-20.99;18.50;5.20
11:55:16;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-20.98;18.50;5.20
11:55:18;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-20.98;18.40;5.20
11:55:20;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-20.98;18.40;5.20
11:55:22;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-20.98;18.30;5.20
11:55:24;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-20.98;18.20;5.20
11:55:26;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-20.99;18.00;5.10
11:55:28;-18.10;-30.00;-30.02;18.70;-18.20;-18.00;-20.99;18.00;5.20
11:55:30;-18.10;-30.00;-30.04;18.70;-18.20;-17.90;-20.99;17.80;5.20
11:55:32;-18.10;-30.00;-30.04;18.70;-18.20;-17.90;-20.99;17.80;5.20
11:55:34;-18.10;-30.00;-30.05;18.70;-18.20;-17.90;-20.99;17.70;5.20
11:55:36;-18.10;-30.00;-30.04;18.70;-18.20;-17.90;-21.00;17.70;5.10
11:55:38;-18.10;-30.00;-30.06;18.70;-18.20;-17.90;-21.00;17.70;5.20
11:55:40;-18.10;-30.00;-30.04;18.70;-18.20;-17.90;-21.00;17.60;5.20
11:55:42;-18.10;-30.00;-30.00;18.70;-18.20;-18.00;-21.00;17.60;5.20
11:55:44;-18.10;-30.00;-30.02;18.70;-18.20;-17.90;-21.01;17.60;5.10
11:55:46;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.01;17.70;5.10
11:55:48;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-21.01;17.70;5.10
11:55:50;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-21.02;17.70;5.20
11:55:52;-18.10;-30.00;-30.07;18.70;-18.20;-18.00;-21.02;17.70;5.20
11:55:54;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-21.03;17.70;5.20
11:55:56;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-21.03;17.60;5.20
11:55:58;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-21.04;17.60;5.20
11:56:00;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-21.04;17.70;5.20
11:56:02;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-21.04;17.70;5.20
11:56:04;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.05;17.60;5.20
11:56:06;-18.10;-30.00;-30.03;18.70;-18.20;-18.00;-21.05;17.70;5.20
11:56:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-21.05;17.70;5.20
11:56:10;-18.10;-30.00;-30.01;18.70;-18.20;-18.00;-21.06;17.70;5.10
11:56:12;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.06;17.60;5.10
11:56:14;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.06;17.50;5.20
11:56:16;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.06;17.40;5.20
11:56:18;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.06;17.50;5.20
11:56:20;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-21.06;17.50;5.20
11:56:22;-18.10;-30.00;-30.02;18.70;-18.20;-18.00;-21.06;17.40;5.20
