time (03.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:51:01;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.62;5.30;3.40
08:51:02;-18.10;-30.00;-30.00;20.50;-18.30;-18.20;-20.61;5.30;3.40
08:51:05;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:06;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.61;5.20;3.50
08:51:09;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.62;5.20;3.50
08:51:11;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.63;5.20;3.40
08:51:13;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.63;5.20;3.40
08:51:15;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.63;5.20;3.40
08:51:17;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:19;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-20.61;5.20;3.40
08:51:21;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.61;5.30;3.30
08:51:23;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.61;5.30;3.40
08:51:25;-18.10;-30.00;-29.96;20.50;-18.20;-18.10;-20.61;5.30;3.40
08:51:27;-18.10;-30.00;-29.96;20.50;-18.30;-18.10;-20.62;5.20;3.40
08:51:29;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.62;5.20;3.40
08:51:31;-18.10;-30.00;-29.98;20.50;-18.30;-18.20;-20.62;5.30;3.40
08:51:33;-18.10;-30.00;-29.99;20.50;-18.30;-18.20;-20.62;5.30;3.40
08:51:35;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:37;-18.10;-30.00;-29.99;20.50;-18.30;-18.20;-20.61;5.30;3.40
08:51:39;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:41;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-20.61;5.30;3.40
08:51:43;-18.10;-30.00;-30.01;20.50;-18.20;-18.20;-20.62;5.30;3.40
08:51:45;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:47;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.62;5.30;3.40
08:51:49;-18.10;-30.00;-29.99;20.50;-18.30;-18.20;-20.62;5.30;3.40
08:51:51;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.62;5.40;3.40
08:51:53;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.62;5.40;3.40
08:51:55;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.61;5.40;3.40
08:51:57;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.61;5.40;3.40
08:51:59;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.61;5.30;3.40
08:52:01;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.61;5.30;3.40
08:52:03;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.60;5.30;3.40
08:52:05;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.59;5.30;3.40
08:52:07;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.59;5.30;3.40
08:52:09;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.59;5.30;3.40
08:52:11;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.59;5.30;3.40
08:52:13;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-20.59;5.30;3.40
08:52:15;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.60;5.20;3.40
08:52:17;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.61;5.20;3.40
08:52:19;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.60;5.20;3.40
08:52:21;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.60;5.20;3.40
08:52:23;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.61;5.30;3.40
08:52:25;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.61;5.20;3.40
08:52:27;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.61;5.10;3.40
08:52:29;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.60;5.20;3.40
08:52:31;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.60;5.20;3.40
08:52:33;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.60;5.30;3.40
08:52:35;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.60;5.30;3.40
08:52:37;-18.10;-30.00;-30.01;20.50;-18.20;-18.20;-20.58;5.30;3.40
08:52:39;-18.10;-30.00;-30.01;20.50;-18.20;-18.20;-20.59;5.30;3.40
08:52:41;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.59;5.30;3.40
08:52:43;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.61;5.30;3.40
08:52:45;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.60;5.40;3.40
08:52:47;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.59;5.40;3.40
08:52:49;-18.10;-30.00;-30.02;20.50;-18.30;-18.20;-20.60;5.40;3.40
08:52:51;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.60;5.40;3.30
08:52:53;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.60;5.40;3.40
08:52:55;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.60;5.40;3.40
08:52:57;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.60;5.40;3.40
08:52:59;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.60;5.40;3.40
08:53:01;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.59;5.40;3.40
08:53:03;-18.10;-30.00;-29.96;20.50;-18.30;-18.10;-20.58;5.30;3.40
08:53:05;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.59;5.30;3.40
08:53:07;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.58;5.30;3.40
08:53:09;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.59;5.30;3.40
08:53:11;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.59;5.30;3.40
08:53:13;-18.10;-30.00;-29.98;20.40;-18.30;-18.10;-20.59;5.30;3.40
