time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:54;-18.10;-30.00;-29.98;19.30;-18.40;-18.20;-20.72;11.40;5.00
13:49:56;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.73;11.40;4.90
13:49:58;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-20.73;11.40;4.90
13:50:00;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.74;11.40;5.00
13:50:02;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.75;11.30;5.00
13:50:04;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.75;11.20;4.90
13:50:06;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.75;11.10;5.00
13:50:08;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.75;11.20;4.90
13:50:10;-18.10;-30.00;-30.03;19.30;-18.40;-18.20;-20.74;11.20;5.00
13:50:12;-18.10;-30.00;-30.04;19.20;-18.40;-18.20;-20.75;11.20;4.90
13:50:14;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.74;11.30;5.00
13:50:16;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.74;11.40;5.00
13:50:18;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-20.76;11.30;5.00
13:50:20;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-20.77;11.20;4.90
13:50:22;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.76;11.10;5.00
13:50:24;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.74;11.10;5.00
13:50:26;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-20.73;11.00;5.00
13:50:28;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-20.75;10.90;5.00
13:50:30;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-20.76;10.90;5.00
13:50:32;-18.10;-30.00;-30.00;19.20;-18.40;-18.20;-20.76;10.90;4.90
13:50:34;-18.10;-30.00;-29.98;19.20;-18.40;-18.10;-20.75;10.90;5.00
13:50:36;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.75;11.00;5.00
13:50:38;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.74;11.10;5.00
13:50:40;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.73;11.00;4.90
13:50:42;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-20.74;11.00;4.90
13:50:44;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-20.74;10.90;4.90
13:50:46;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-20.73;10.90;4.90
13:50:48;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.73;10.90;4.90
13:50:50;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.73;10.90;4.90
13:50:52;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.74;10.90;5.00
13:50:54;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.74;11.00;4.90
13:50:56;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.75;11.00;4.90
13:50:58;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.73;11.00;4.90
13:51:00;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.74;11.00;5.00
13:51:02;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.72;10.90;5.00
13:51:04;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.73;10.80;4.90
13:51:06;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-20.73;10.90;4.90
13:51:08;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-20.73;10.90;5.00
