time (30.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:13;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.10
13:22:15;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.90;12.40;1.10
13:22:17;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:22:19;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.50;1.20
13:22:21;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:22:23;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.50;1.10
13:22:25;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.92;12.50;1.20
13:22:27;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.92;12.50;1.20
13:22:29;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:22:31;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.91;12.40;1.10
13:22:33;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:22:35;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.95;12.40;1.20
13:22:37;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:22:39;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:22:41;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:22:43;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:22:45;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:22:47;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:22:49;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:22:51;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.10
13:22:53;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:22:55;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.93;12.30;1.20
13:22:57;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.95;12.40;1.20
13:22:59;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:23:01;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.94;12.30;1.20
13:23:03;-18.10;-30.00;-29.96;15.80;-9.70;-18.10;-19.93;12.30;1.20
13:23:05;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.93;12.30;1.20
13:23:07;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.94;12.30;1.10
13:23:09;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:11;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.30;1.20
13:23:13;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:23:15;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:17;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:19;-18.10;-30.00;-30.01;15.80;-9.70;-18.00;-19.94;12.40;1.20
13:23:21;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.92;12.50;1.20
13:23:23;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:23:25;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:27;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:23:29;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:23:31;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:23:33;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.92;12.30;1.20
13:23:35;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:37;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:23:39;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:23:41;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:43;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:23:45;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:47;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:49;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.92;12.50;1.10
13:23:51;-18.10;-30.00;-29.95;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:53;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:55;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:23:57;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:23:59;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.95;12.40;1.20
13:24:01;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.94;12.50;1.20
13:24:03;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:05;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:24:07;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:24:09;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:24:11;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:13;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:15;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:24:17;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:24:19;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:24:21;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:24:23;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:24:25;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:27;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.91;12.30;1.10
13:24:29;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.88;12.40;1.20
13:24:31;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.87;12.40;1.20
13:24:33;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.87;12.30;1.20
13:24:35;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.88;12.40;1.20
13:24:37;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.89;12.40;1.20
13:24:40;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:24:42;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:43;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:24:45;-18.10;-30.00;-30.00;15.80;-9.80;-18.10;-19.91;12.30;1.20
13:24:48;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:24:49;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:24:51;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:24:53;-18.10;-30.00;-30.06;15.80;-9.70;-18.10;-19.93;12.30;1.20
13:24:56;-18.10;-30.00;-30.05;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:24:57;-18.10;-30.00;-30.05;15.80;-9.70;-18.10;-19.90;12.30;1.20
13:24:59;-18.10;-30.00;-30.04;15.80;-9.70;-18.10;-19.90;12.30;1.20
13:25:01;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:25:04;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.91;12.30;1.10
13:25:05;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.92;12.30;1.20
13:25:07;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:25:09;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.92;12.30;1.20
13:25:12;-18.10;-30.00;-29.95;15.80;-9.70;-18.10;-19.91;12.30;1.20
13:25:13;-18.10;-30.00;-29.97;15.80;-9.70;-18.10;-19.90;12.30;1.20
13:25:15;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.88;12.30;1.20
13:25:17;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.89;12.40;1.20
13:25:20;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.90;12.40;1.10
13:25:21;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:25:24;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.89;12.40;1.20
13:25:25;-18.10;-30.00;-29.98;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:25:27;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.89;12.40;1.20
13:25:29;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:25:31;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:25:33;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:25:36;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:25:37;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:25:40;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.94;12.40;1.20
13:25:42;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:25:43;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:25:45;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.93;12.40;1.20
13:25:47;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:25:49;-18.10;-30.00;-29.99;15.80;-9.70;-18.20;-19.92;12.40;1.20
13:25:52;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:25:54;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:25:56;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:25:57;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.90;12.40;1.20
13:25:59;-18.10;-30.00;-29.99;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:26:01;-18.10;-30.00;-30.00;15.80;-9.70;-18.10;-19.92;12.40;1.20
13:26:03;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:26:05;-18.10;-30.00;-30.03;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:26:08;-18.10;-30.00;-30.04;15.80;-9.70;-18.20;-19.90;12.40;1.20
13:26:10;-18.10;-30.00;-30.02;15.80;-9.70;-18.10;-19.91;12.40;1.20
13:26:12;-18.10;-30.00;-30.01;15.80;-9.70;-18.10;-19.92;12.50;1.20
