time (03.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:02;-18.10;-30.00;-30.02;18.10;-19.00;-18.10;-18.97;12.50;4.20
10:38:04;-18.10;-30.00;-30.02;18.10;-19.00;-18.10;-18.99;12.50;4.20
10:38:06;-18.10;-30.00;-30.02;18.10;-19.00;-18.10;-18.98;12.50;4.10
10:38:08;-18.10;-30.00;-30.01;18.10;-19.00;-18.10;-18.98;12.40;4.20
10:38:10;-18.10;-30.00;-29.98;18.10;-19.00;-18.10;-18.98;12.40;4.20
10:38:12;-18.10;-30.00;-29.97;18.10;-19.00;-18.10;-18.98;12.40;4.20
10:38:15;-18.10;-30.00;-30.00;18.10;-19.00;-18.10;-18.98;12.40;4.20
10:38:16;-18.10;-30.00;-30.02;18.10;-19.00;-18.20;-19.00;12.40;4.20
10:38:18;-18.10;-30.00;-30.02;18.10;-19.00;-18.20;-18.99;12.30;4.20
10:38:20;-18.10;-30.00;-30.00;18.10;-19.00;-18.20;-19.00;12.30;4.20
10:38:22;-18.10;-30.00;-30.01;18.10;-19.00;-18.10;-19.01;12.30;4.20
10:38:24;-18.10;-30.00;-30.02;18.10;-19.00;-18.20;-19.03;12.30;4.10
10:38:26;-18.10;-30.00;-30.00;18.10;-19.00;-18.20;-19.02;12.30;4.20
10:38:28;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-19.02;12.30;4.20
10:38:30;-18.10;-30.00;-30.00;18.00;-19.00;-18.20;-19.00;12.30;4.20
10:38:32;-18.10;-30.00;-30.01;18.10;-19.00;-18.20;-19.01;12.20;4.20
10:38:34;-18.10;-30.00;-30.02;18.10;-19.00;-18.20;-18.99;12.20;4.10
10:38:36;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.99;12.30;4.20
10:38:38;-18.10;-30.00;-30.01;18.00;-19.00;-18.20;-19.00;12.20;4.20
10:38:40;-18.10;-30.00;-30.00;18.00;-19.00;-18.20;-19.00;12.20;4.20
10:38:42;-18.10;-30.00;-30.00;18.10;-19.00;-18.10;-18.99;12.20;4.20
10:38:44;-18.10;-30.00;-29.97;18.00;-19.00;-18.10;-18.98;12.20;4.20
10:38:46;-18.10;-30.00;-29.97;18.00;-19.00;-18.10;-18.98;12.20;4.20
10:38:48;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-18.97;12.10;4.20
10:38:50;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.97;12.20;4.20
10:38:53;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.97;12.10;4.20
10:38:54;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.96;12.10;4.20
10:38:56;-18.10;-30.00;-30.04;18.00;-19.00;-18.10;-18.96;12.20;4.20
10:38:59;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-18.96;12.20;4.20
10:39:00;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.97;12.10;4.20
10:39:02;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.97;12.10;4.20
10:39:05;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.96;12.10;4.20
10:39:06;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.98;12.10;4.20
10:39:09;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.98;12.00;4.20
10:39:11;-18.10;-30.00;-30.00;18.00;-19.00;-18.20;-18.98;12.00;4.20
10:39:13;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.98;12.00;4.20
10:39:15;-18.10;-30.00;-30.01;18.00;-19.00;-18.20;-18.98;12.00;4.20
10:39:17;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.96;11.90;4.20
10:39:18;-18.10;-30.00;-29.98;18.00;-19.00;-18.20;-18.97;11.90;4.20
10:39:21;-18.10;-30.00;-29.99;18.00;-19.10;-18.20;-18.97;11.90;4.20
10:39:23;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.97;11.90;4.20
10:39:25;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.97;11.80;4.20
10:39:27;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.96;11.90;4.20
10:39:29;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.95;11.80;4.20
10:39:31;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.95;11.80;4.20
10:39:33;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.94;11.80;4.20
10:39:34;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-18.94;11.80;4.20
10:39:37;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.97;11.80;4.20
10:39:39;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.97;11.70;4.20
10:39:41;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.96;11.70;4.20
10:39:43;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.95;11.70;4.20
10:39:45;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.94;11.70;4.20
10:39:47;-18.10;-30.00;-30.03;18.00;-19.00;-18.20;-18.93;11.70;4.20
10:39:49;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.95;11.70;4.20
10:39:51;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.94;11.70;4.20
10:39:53;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.93;11.70;4.20
10:39:55;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.94;11.70;4.20
10:39:57;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.93;11.60;4.30
10:39:59;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.93;11.70;4.20
10:40:01;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.92;11.70;4.20
10:40:03;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.91;11.60;4.20
10:40:05;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-18.91;11.60;4.20
10:40:07;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.92;11.60;4.20
10:40:09;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.91;11.60;4.20
10:40:11;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.92;11.60;4.20
10:40:13;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.92;11.60;4.20
10:40:15;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.92;11.50;4.20
10:40:17;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.93;11.50;4.20
10:40:19;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.93;11.50;4.20
10:40:21;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-18.93;11.50;4.20
10:40:23;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.94;11.50;4.20
10:40:25;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.93;11.50;4.20
10:40:27;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.93;11.50;4.20
10:40:29;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.93;11.40;4.20
10:40:31;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.94;11.40;4.20
10:40:33;-18.10;-30.00;-30.01;18.00;-19.00;-18.20;-18.94;11.40;4.20
10:40:35;-18.10;-30.00;-30.00;18.00;-19.00;-18.20;-18.94;11.40;4.20
10:40:37;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.94;11.40;4.20
10:40:39;-18.10;-30.00;-29.99;18.00;-19.00;-18.20;-18.95;11.40;4.20
10:40:41;-18.10;-30.00;-30.00;18.00;-19.00;-18.20;-18.95;11.40;4.20
10:40:43;-18.10;-30.00;-30.02;18.00;-19.00;-18.20;-18.95;11.40;4.20
10:40:45;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.94;11.40;4.20
10:40:47;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.93;11.40;4.30
10:40:49;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.93;11.30;4.20
10:40:51;-18.10;-30.00;-30.03;18.00;-19.00;-18.10;-18.93;11.30;4.20
10:40:53;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.93;11.40;4.20
10:40:55;-18.10;-30.00;-30.02;18.00;-19.00;-18.10;-18.92;11.30;4.20
10:40:57;-18.10;-30.00;-30.01;18.00;-19.00;-18.10;-18.92;11.30;4.20
10:40:59;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-18.93;11.30;4.20
10:41:01;-18.10;-30.00;-29.98;18.00;-19.00;-18.20;-18.93;11.30;4.20
