time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:48;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.34;29.20;5.70
13:16:50;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.33;29.20;5.70
13:16:52;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;29.20;5.70
13:16:54;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.33;29.20;5.70
13:16:56;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.34;29.20;5.70
13:16:58;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.33;29.20;5.70
13:17:00;-18.10;-30.00;-30.03;16.80;-18.10;-18.10;-20.33;29.20;5.70
13:17:02;-18.10;-30.00;-30.03;16.80;-18.10;-18.10;-20.33;29.10;5.80
13:17:04;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.32;29.10;5.70
13:17:06;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.33;29.10;5.70
13:17:08;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.33;29.10;5.70
13:17:10;-18.10;-30.00;-29.96;16.80;-18.10;-18.10;-20.33;29.10;5.70
13:17:12;-18.10;-30.00;-29.97;16.80;-18.10;-18.10;-20.34;29.10;5.70
13:17:14;-18.10;-30.00;-29.95;16.80;-18.10;-18.10;-20.34;29.10;5.70
13:17:16;-18.10;-30.00;-29.97;16.80;-18.10;-18.20;-20.33;29.10;5.70
13:17:18;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.34;29.10;5.70
13:17:20;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.34;29.10;5.70
13:17:22;-18.10;-30.00;-30.03;16.80;-18.10;-18.10;-20.34;29.00;5.70
13:17:24;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.34;29.00;5.70
13:17:26;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.32;28.90;5.70
13:17:28;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.31;29.00;5.70
13:17:30;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.90;5.60
13:17:32;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.33;29.00;5.70
13:17:34;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.33;28.90;5.70
13:17:36;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.90;5.70
13:17:38;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.90;5.70
13:17:40;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.31;28.80;5.70
13:17:42;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.80;5.70
13:17:44;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.80;5.70
13:17:46;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.32;28.80;5.70
13:17:48;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.32;28.80;5.70
13:17:50;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.32;28.90;5.70
13:17:52;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.32;28.90;5.70
13:17:54;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.32;29.00;5.70
13:17:56;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.31;29.00;5.70
13:17:58;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.32;29.10;5.70
13:18:00;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.31;29.10;5.70
13:18:02;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.32;29.10;5.60
13:18:04;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.30;29.10;5.70
13:18:06;-18.10;-30.00;-29.96;16.80;-18.10;-18.10;-20.27;29.10;5.70
13:18:08;-18.10;-30.00;-29.98;16.80;-18.10;-18.00;-20.28;29.10;5.70
13:18:10;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.28;29.10;5.70
13:18:12;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.29;29.10;5.70
13:18:14;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-20.30;29.10;5.70
13:18:16;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-20.29;29.10;5.70
13:18:18;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.29;29.10;5.70
13:18:20;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.28;29.00;5.70
13:18:22;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.29;29.10;5.70
13:18:24;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.29;29.00;5.70
13:18:26;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.30;29.00;5.70
13:18:28;-18.10;-30.00;-29.98;16.80;-18.10;-18.10;-20.29;29.00;5.70
13:18:30;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.29;29.10;5.60
13:18:32;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.30;29.00;5.70
13:18:34;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.30;29.10;5.70
13:18:36;-18.10;-30.00;-30.02;16.80;-18.10;-18.10;-20.30;29.10;5.70
13:18:38;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.30;29.10;5.70
13:18:40;-18.10;-30.00;-29.99;16.80;-18.10;-18.10;-20.28;29.00;5.60
13:18:42;-18.10;-30.00;-30.00;16.80;-18.10;-18.10;-20.27;29.00;5.60
13:18:44;-18.10;-30.00;-30.01;16.80;-18.10;-18.10;-20.26;29.00;5.70
13:18:46;-18.10;-30.00;-30.02;16.80;-18.10;-18.00;-20.26;29.10;5.60
