time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:29;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.15;9.00;4.00
10:43:31;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.16;9.00;4.00
10:43:33;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.17;9.00;4.00
10:43:35;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.20;9.00;4.00
10:43:37;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.19;9.00;4.00
10:43:39;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.18;9.00;4.00
10:43:41;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.19;9.00;4.00
10:43:43;-18.10;-30.00;-29.98;19.10;-18.10;-18.00;-19.18;9.00;4.00
10:43:45;-18.10;-30.00;-29.99;19.10;-18.10;-18.00;-19.19;8.90;4.00
10:43:47;-18.10;-30.00;-30.00;19.10;-18.10;-18.00;-19.21;8.90;4.00
10:43:49;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.90;4.00
10:43:51;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.22;8.90;4.00
10:43:53;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.22;8.90;4.00
10:43:55;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.22;8.80;4.00
10:43:57;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.21;8.80;4.00
10:43:59;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.70;3.90
10:44:01;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:44:03;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:44:05;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:44:07;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.18;8.70;4.00
10:44:10;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.16;8.80;4.00
10:44:12;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.16;8.80;3.90
10:44:13;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.18;8.80;4.00
10:44:15;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.19;8.80;4.00
10:44:17;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.19;8.80;4.00
10:44:19;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:44:21;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.18;8.70;4.00
10:44:24;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.18;8.70;4.00
10:44:26;-18.10;-30.00;-29.97;19.10;-18.10;-18.10;-19.18;8.70;3.90
10:44:27;-18.10;-30.00;-29.96;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:44:29;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-19.20;8.80;4.00
10:44:31;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.20;8.80;4.00
10:44:33;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.80;4.00
10:44:35;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.22;8.80;4.00
10:44:38;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.80;4.00
10:44:40;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.20;8.90;4.00
10:44:42;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.20;8.90;4.00
10:44:44;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.90;4.00
10:44:46;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.22;9.00;3.90
10:44:48;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.21;9.00;3.90
10:44:50;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.19;9.00;4.00
10:44:52;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.18;8.90;4.00
10:44:54;-18.10;-30.00;-29.99;19.10;-18.10;-18.20;-19.19;8.80;4.00
10:44:56;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-19.20;8.70;4.00
10:44:58;-18.10;-30.00;-29.96;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:45:00;-18.10;-30.00;-29.94;19.10;-18.10;-18.10;-19.20;8.70;4.00
10:45:02;-18.10;-30.00;-29.97;19.10;-18.10;-18.10;-19.21;8.70;4.00
10:45:04;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.20;8.70;4.00
10:45:06;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.18;8.80;4.00
10:45:08;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.17;8.80;4.00
10:45:10;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.80;4.00
10:45:12;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.70;4.00
10:45:14;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.70;4.00
10:45:16;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.20;8.70;4.00
10:45:18;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.18;8.70;4.00
10:45:20;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.70;3.90
10:45:22;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.19;8.70;4.00
10:45:24;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.20;8.60;4.00
10:45:26;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.22;8.60;4.00
10:45:28;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.23;8.60;4.00
10:45:30;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.23;8.60;4.00
10:45:32;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.60;3.90
10:45:34;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.60;3.90
10:45:36;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.22;8.60;4.00
10:45:38;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.60;4.00
10:45:40;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.20;8.60;4.00
10:45:42;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-19.21;8.60;4.00
10:45:44;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-19.22;8.70;4.00
10:45:46;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.23;8.70;4.00
10:45:48;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-19.23;8.70;4.00
10:45:50;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.21;8.70;4.00
10:45:52;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.20;8.70;4.00
10:45:54;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.18;8.70;3.90
10:45:56;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.17;8.60;4.00
10:45:58;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.18;8.60;4.00
10:46:00;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.19;8.50;4.00
10:46:02;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.50;4.00
10:46:04;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.60;3.90
10:46:06;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.60;4.00
10:46:08;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.23;8.60;4.00
10:46:10;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.23;8.50;4.00
10:46:12;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.22;8.50;4.00
10:46:14;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.23;8.60;4.00
10:46:16;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.23;8.50;4.00
10:46:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.50;4.00
10:46:20;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.21;8.50;4.00
10:46:22;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-19.21;8.40;3.90
10:46:24;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.21;8.40;4.00
10:46:26;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-19.22;8.40;4.00
10:46:28;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-19.22;8.40;4.00
10:46:30;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.20;8.40;4.00
10:46:32;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.40;4.00
10:46:34;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-19.24;8.40;3.90
10:46:36;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.24;8.40;4.00
10:46:38;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.22;8.40;4.00
10:46:40;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.22;8.40;4.00
10:46:42;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.21;8.40;4.00
10:46:44;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.23;8.40;4.00
10:46:46;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-19.22;8.40;3.90
10:46:48;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.20;8.30;4.00
10:46:50;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.20;8.30;4.00
10:46:52;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.21;8.30;4.00
10:46:54;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-19.22;8.30;3.90
10:46:56;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.25;8.30;4.00
10:46:58;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.27;8.30;4.00
10:47:00;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-19.28;8.30;3.90
10:47:02;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.26;8.40;4.00
10:47:04;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.25;8.50;4.00
10:47:06;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.26;8.50;4.00
10:47:08;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-19.25;8.60;3.90
10:47:10;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.25;8.60;4.00
10:47:12;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.27;8.60;4.00
10:47:14;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-19.25;8.50;4.00
10:47:16;-18.10;-30.00;-29.97;19.10;-18.10;-18.10;-19.24;8.50;3.90
10:47:18;-18.10;-30.00;-29.97;19.10;-18.10;-18.20;-19.24;8.50;3.90
10:47:20;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.23;8.60;3.90
10:47:22;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-19.23;8.50;4.00
10:47:24;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-19.24;8.50;4.00
10:47:26;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.25;8.40;3.90
10:47:28;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-19.26;8.40;3.90
10:47:30;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-19.26;8.40;4.00
10:47:32;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-19.28;8.30;4.00
10:47:34;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.27;8.30;3.90
10:47:36;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-19.25;8.30;4.00
10:47:38;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-19.24;8.30;3.90
10:47:40;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-19.26;8.40;3.90
10:47:42;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-19.26;8.40;3.90
10:47:44;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-19.27;8.40;4.00
10:47:46;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-19.26;8.40;3.90
10:47:48;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-19.25;8.40;3.90
10:47:50;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.23;8.30;4.00
10:47:52;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-19.22;8.30;4.00
10:47:54;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.22;8.20;3.90
10:47:56;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.20;3.90
10:47:58;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.20;4.00
10:48:00;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.20;4.00
10:48:02;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.20;8.10;3.90
10:48:04;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.17;8.10;4.00
10:48:06;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.17;8.10;4.00
10:48:08;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.18;8.00;4.00
10:48:10;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.20;8.00;4.00
10:48:12;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.21;8.00;3.90
10:48:14;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.20;8.00;3.90
10:48:16;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.21;8.10;4.00
10:48:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-19.22;8.10;4.00
10:48:20;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;8.20;3.90
10:48:22;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;8.20;3.90
10:48:24;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;8.20;3.90
10:48:26;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.20;8.20;3.90
10:48:28;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.20;8.30;3.90
10:48:30;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.19;8.30;3.90
10:48:32;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.20;8.30;4.00
10:48:34;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.22;8.30;4.00
10:48:36;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;8.20;3.90
10:48:38;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.20;4.00
10:48:40;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.20;4.00
10:48:42;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;8.20;4.00
10:48:44;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;8.20;3.90
10:48:46;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-19.17;8.10;3.90
10:48:48;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.17;8.10;3.90
10:48:50;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.17;8.10;4.00
10:48:52;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.15;8.10;3.90
10:48:54;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.15;8.10;4.00
10:48:56;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.14;8.10;4.00
10:48:58;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.16;8.00;3.90
10:49:00;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.17;8.00;3.90
10:49:02;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.19;8.00;3.90
10:49:05;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.19;7.90;4.00
10:49:06;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.20;7.90;4.00
10:49:08;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;7.90;4.00
10:49:10;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;7.90;4.00
10:49:12;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.24;7.90;4.00
10:49:14;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;7.90;4.00
10:49:16;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;7.90;4.00
10:49:18;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;7.90;4.00
10:49:20;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;7.90;3.90
10:49:23;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.20;8.00;3.90
10:49:25;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.18;8.10;3.90
10:49:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.16;8.10;4.00
10:49:28;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.16;8.20;3.90
10:49:30;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.17;8.20;3.90
10:49:32;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.18;8.10;4.00
10:49:34;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.19;8.20;4.00
10:49:36;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.20;8.10;4.00
10:49:38;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.22;8.10;4.00
10:49:41;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.21;8.10;3.90
10:49:43;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.22;8.10;4.00
10:49:45;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.22;8.10;3.90
10:49:47;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.23;8.10;3.90
10:49:49;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.23;8.10;3.90
10:49:51;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;8.10;3.90
10:49:53;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;8.00;4.00
10:49:55;-18.10;-30.00;-29.99;19.00;-18.10;-18.20;-19.21;8.00;4.00
10:49:57;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.19;8.00;3.90
10:49:59;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.18;7.90;3.90
10:50:01;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.20;7.90;3.90
10:50:03;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;7.90;4.00
10:50:05;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;8.00;3.90
10:50:07;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.22;8.00;3.90
10:50:09;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;8.00;3.90
10:50:11;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.22;8.00;4.00
10:50:13;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.19;8.00;3.90
10:50:15;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.18;8.00;3.90
10:50:17;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.19;7.90;3.90
10:50:19;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.20;7.90;3.90
10:50:21;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.20;7.90;4.00
10:50:23;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;7.90;3.90
10:50:25;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.22;8.00;3.90
10:50:27;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;8.00;4.00
10:50:29;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;8.00;3.90
10:50:31;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-19.22;8.00;3.90
10:50:33;-18.10;-30.00;-29.99;19.00;-18.10;-18.20;-19.19;8.00;3.90
10:50:35;-18.10;-30.00;-29.99;19.00;-18.10;-18.20;-19.20;8.00;3.90
10:50:37;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-19.22;8.00;3.90
10:50:39;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-19.23;7.90;3.90
10:50:41;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.23;7.90;3.90
10:50:43;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.24;7.90;4.00
10:50:45;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.24;7.80;3.90
10:50:47;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.23;7.80;3.90
10:50:49;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.22;7.80;3.90
10:50:51;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;7.70;3.90
10:50:53;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.24;7.70;3.90
10:50:55;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.24;7.70;3.90
10:50:57;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.23;7.70;4.00
10:50:59;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;7.70;4.00
10:51:01;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;7.60;4.00
10:51:03;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.19;7.60;3.90
10:51:05;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.16;7.70;4.00
10:51:07;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.17;7.70;4.00
10:51:09;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.17;7.60;3.90
10:51:11;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.17;7.60;3.90
10:51:13;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.16;7.60;3.90
10:51:15;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.15;7.60;3.90
10:51:17;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.15;7.60;4.00
10:51:19;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.15;7.60;4.00
10:51:21;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.15;7.60;3.90
10:51:23;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.15;7.60;3.90
10:51:25;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.14;7.60;4.00
10:51:27;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.14;7.60;3.90
10:51:29;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.15;7.60;3.90
10:51:31;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.14;7.60;3.90
10:51:33;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.17;7.60;3.90
10:51:35;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.19;7.60;3.90
10:51:37;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.20;7.50;3.90
10:51:39;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.20;7.50;4.00
10:51:41;-18.10;-30.00;-29.97;19.00;-18.10;-18.10;-19.21;7.50;3.90
10:51:43;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.21;7.50;4.00
10:51:45;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.21;7.50;3.90
10:51:47;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.20;7.40;3.90
10:51:49;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.20;7.40;3.90
10:51:51;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.20;7.40;3.90
10:51:53;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.20;7.40;3.90
10:51:55;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.21;7.40;4.00
10:51:57;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.21;7.40;3.90
10:51:59;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.22;7.40;3.90
10:52:01;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.22;7.50;4.00
10:52:03;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.23;7.50;3.90
10:52:05;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;7.50;3.90
10:52:07;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.20;7.40;3.90
10:52:09;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.20;7.40;3.90
10:52:11;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.20;7.40;3.90
10:52:13;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.21;7.40;3.90
10:52:15;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.21;7.40;3.90
10:52:17;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;7.40;3.90
10:52:19;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.22;7.40;3.90
10:52:21;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.21;7.30;3.90
10:52:23;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.18;7.30;3.90
10:52:25;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.17;7.40;3.90
